Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.262	-0.004938	original
0.262127225445089	-0.0046104366501174	interpolado
0.2622270454090819	-0.0039634049901506	interpolado
0.2623268653730747	-0.003055260055934	interpolado
0.2624266853370675	-0.0019609771364533	interpolado
0.2625265053010602	-0.0007555315206937	interpolado
0.262626325265053	0.0004861015023574	interpolado
0.2627261452290458	0.0016889466437157	interpolado
0.2628259651930386	0.0027780286143937	interpolado
0.2629257851570314	0.0036783721254062	interpolado
0.263	0.004181	original
0.2631254250850171	0.0046519157098711	interpolado
0.2632252450490099	0.0047229428723376	interpolado
0.2633250650130026	0.0045713128999667	interpolado
0.2634248849769953	0.004239923734594	interpolado
0.2635247049409882	0.0037716733180549	interpolado
0.263624524904981	0.0032094595921856	interpolado
0.2637243448689738	0.0025961804988212	interpolado
0.2638241648329666	0.0019747339797979	interpolado
0.2639239847969593	0.0013880179769512	interpolado
0.264	0.000991	original
0.2641236247249449	0.000475177946491	interpolado
0.2642234446889377	0.0001755329478923	interpolado
0.2643232646529305	-2.5197658803292087e-05	interpolado
0.2644230846169234	-0.0001320985082294	interpolado
0.2645229045809161	-0.0001502542350201	interpolado
0.2646227245449089	-8.474947380902208e-05	interpolado
0.2647225445089017	5.933114077004306e-05	interpolado
0.2648223644728946	0.0002769029740834	interpolado
0.2649221844368873	0.000562881391497	interpolado
0.265	0.00083	original
0.2651218243648729	0.0013116570434247	interpolado
0.2652216443288658	0.0017318550696309	interpolado
0.2653214642928586	0.0021410324481677	interpolado
0.2654212842568513	0.002507493300787	interpolado
0.2655211042208442	0.0027995417492415	interpolado
0.265620924184837	0.0029854819152834	interpolado
0.2657207441488297	0.003033617920665	interpolado
0.2658205641128226	0.0029122538871387	interpolado
0.2659203840768154	0.002589693936457	interpolado
0.266	0.002167	original
0.266120024004801	0.0012436265573585	interpolado
0.2662198439687938	0.000278696228868	interpolado
0.2663196639327865	-0.0007905501687361	interpolado
0.2664194838967793	-0.0018942543579631	interpolado
0.2665193038607722	-0.0029625580613242	interpolado
0.2666191238247649	-0.0039256030013283	interpolado
0.2667189437887577	-0.0047135309004864	interpolado
0.2668187637527505	-0.0052564834813089	interpolado
0.2669185837167433	-0.0054846024663053	interpolado
0.267	-0.005389	original
0.267118223644729	-0.0047580998577465	interpolado
0.2672180436087217	-0.0038398056114132	interpolado
0.2673178635727146	-0.0026522145922126	interpolado
0.2674176835367073	-0.0012742391616711	interpolado
0.2675175035007002	0.0002152083186878	interpolado
0.2676173234646929	0.0017372154873375	interpolado
0.2677171434286857	0.0032128699827536	interpolado
0.2678169633926786	0.0045632594434119	interpolado
0.2679167833566714	0.0057094715077857	interpolado
0.268	0.006452	original
0.2681164232846569	0.007104002380871	interpolado
0.2682162432486497	0.0073280012182226	interpolado
0.2683160632126425	0.0072803065505418	interpolado
0.2684158831766353	0.0069965467520466	interpolado
0.2685157031406281	0.0065123501969549	interpolado
0.2686155231046209	0.0058633452594854	interpolado
