Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4576745349069814	0.001064620344654	interpolado
0.4577743548709742	0.0009236347079307	interpolado
0.4578741748349669	0.000711383500075	interpolado
0.458	0.000326	original
0.4580738147629525	3.3368082653215194e-05	interpolado
0.4581736347269453	-0.0004270301924091	interpolado
0.4582734546909381	-0.0009388998374227	interpolado
0.458373274654931	-0.0014771789736349	interpolado
0.4584730946189238	-0.0020168057222919	interpolado
0.4585729145829165	-0.0025327182046408	interpolado
0.4586727345469095	-0.0029998545419286	interpolado
0.4587725545109022	-0.0033931528554018	interpolado
0.4588723744748951	-0.0036875512663073	interpolado
0.459	-0.00388	original
0.4590720144028806	-0.0038824374946546	interpolado
0.4591718343668735	-0.0037679820772529	interpolado
0.4592716543308662	-0.0035379067983222	interpolado
0.459371474294859	-0.0032156716073624	interpolado
0.4594712942588518	-0.0028247364538742	interpolado
0.4595711142228446	-0.0023885612873575	interpolado
0.4596709341868374	-0.0019306060573122	interpolado
0.4597707541508302	-0.0014743307132391	interpolado
0.459870574114823	-0.0010431952046378	interpolado
0.46	-0.00056	original
0.4600702140428085	-0.0003484557201045	interpolado
0.4601700340068014	-0.0001106901678451	interpolado
0.4602698539707942	5.883409467116569e-05	interpolado
0.4603696739347869	0.0001664435103224	interpolado
0.4604694938987798	0.0002184645219862	interpolado
0.4605693138627725	0.0002212235725404	interpolado
0.4606691338267654	0.0001810471048626	interpolado
0.4607689537907582	0.0001042615618307	interpolado
0.460868773754751	-2.806613677692511e-06	interpolado
0.461	-0.000179	original
0.4610684136827365	-0.0002824320732851	interpolado
0.4611682336467294	-0.000441654140982	interpolado
0.4612680536107222	-0.0006041877873996	interpolado
0.461367873574715	-0.0007627184889945	interpolado
0.4614676935387078	-0.0009099317222227	interpolado
0.4615675135027005	-0.0010385129635405	interpolado
0.4616673334666933	-0.0011411476894045	interpolado
0.4617671534306861	-0.0012105213762707	interpolado
0.4618669733946789	-0.0012393195005955	interpolado
0.462	-0.001202	original
0.4620666133226644	-0.0011467389802091	interpolado
0.4621664332866573	-0.0010217177278581	interpolado
0.4622662532506501	-0.0008540623355448	interpolado
0.4623660732146429	-0.0006527714514319	interpolado
0.4624658931786357	-0.0004268437236831	interpolado
0.4625657131426285	-0.0001852778004613	interpolado
0.4626655331066214	6.292767007049773e-05	interpolado
0.4627653530706143	0.0003087740397488	interpolado
