Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0733676735347069	-0.0014596769396402	interpolado
0.0734674934986997	-0.0011663035705124	interpolado
0.0735673134626925	-0.0008615515844513	interpolado
0.0736671334266853	-0.0005629932743619	interpolado
0.0737669533906781	-0.0002882009331496	interpolado
0.0738667733546709	-5.474685371938893e-05	interpolado
0.074	0.000162	original
0.0740664132826565	0.0002193460548349	interpolado
0.0741662332466493	0.0002452081037978	interpolado
0.0742660532106421	0.000209949332408	interpolado
0.0743658731746349	0.0001263257268362	interpolado
0.0744656931386277	7.093273253010398e-06	interpolado
0.0745655131026205	-0.0001349920421709	interpolado
0.0746653330666133	-0.0002871742332649	interpolado
0.0747651530306061	-0.0004366973138583	interpolado
0.0748649729945989	-0.0005708052977804	interpolado
0.075	-0.000705	original
0.0750646129225845	-0.0007427196217989	interpolado
0.0751644328865773	-0.0007690265662139	interpolado
0.0752642528505701	-0.0007641565840186	interpolado
0.0753640728145629	-0.0007367597659973	interpolado
0.0754638927785557	-0.0006954862029343	interpolado
0.0755637127425485	-0.0006489859856141	interpolado
0.0756635327065412	-0.0006059092048209	interpolado
0.0757633526705341	-0.0005749059513391	interpolado
0.0758631726345269	-0.0005646263159531	interpolado
0.076	-0.0006	original
0.0760628125625125	-0.0006401694012059	interpolado
0.0761626325265053	-0.0007330203842571	interpolado
0.0762624524904981	-0.000854953762717	interpolado
0.0763622724544909	-0.0009985131681736	interpolado
0.0764620924184837	-0.0011562422322151	interpolado
0.0765619123824764	-0.0013206845864298	interpolado
0.0766617323464693	-0.0014843838624057	interpolado
0.076761552310462	-0.0016398836917311	interpolado
0.0768613722744548	-0.0017797277059942	interpolado
0.077	-0.001934	original
0.0770610122024404	-0.0019829573197211	interpolado
0.0771608321664332	-0.0020368884862131	interpolado
0.077260652130426	-0.0020594998958505	interpolado
0.0773604720944188	-0.0020521244891714	interpolado
0.0774602920584116	-0.0020160952067141	interpolado
0.0775601120224044	-0.0019527449890165	interpolado
0.0776599319863972	-0.0018634067766167	interpolado
0.07775975195039	-0.0017494135100528	interpolado
0.0778595719143828	-0.001612098129863	interpolado
0.078	-0.001382	original
0.0780592118423684	-0.0012730521524488	interpolado
0.0781590318063612	-0.0010777986944088	interpolado
0.078258851770354	-0.0008746011613031	interpolado
0.0783586717343468	-0.0006710982696795	interpolado
0.0784584916983396	-0.0004749287360856	interpolado
0.0785583116623324	-0.000293731277069	interpolado
0.0786581316263252	-0.0001351446091775	interpolado
0.078757951590318	-6.80744895868054e-06	interpolado
0.0788577715543108	8.364148703984958e-05	interpolado
0.079	0.000132	original
0.0790574114822964	0.0001209491067334	interpolado
0.0791572314462892	6.419797009773911e-05	interpolado
0.079257051410282	-2.9737072309753817e-05	interpolado
0.0793568713742748	-0.0001486495294858	interpolado
0.0794566913382676	-0.0002803329104272	interpolado
0.0795565113022604	-0.0004125807241308	interpolado
0.0796563312662532	-0.0005331864795935	interpolado
0.079756151230246	-0.0006299436858119	interpolado
0.0798559711942388	-0.0006906458517829	interpolado
0.08	-0.00069	original
0.0800556111222244	-0.0006557926389084	interpolado
0.0801554310862172	-0.0005503731381791	interpolado
0.08025525105021	-0.0003997061615688	interpolado
0.0803550710142028	-0.0002170384106885	interpolado
0.0804548909781956	-1.5616587149184203e-05	interpolado
0.0805547109421884	0.0001913126074382	interpolado
0.0806545309061812	0.0003905024714627	interpolado
0.080754350870174	0.0005687063033133	interpolado
0.0808541708341668	0.000712677401379	interpolado
0.081	0.000834	original
0.0810538107621524	0.0008456626030139	interpolado
0.0811536307261452	0.000823669333605	interpolado
0.081253450690138	0.0007573702314167	interpolado
0.0813532706541308	0.0006614013292357	interpolado
0.0814530906181236	0.0005503986598483	interpolado
0.0815529105821164	0.0004389982560411	interpolado
0.0816527305461092	0.0003418361506006	interpolado
0.081752550510102	0.0002735483763134	interpolado
0.0818523704740948	0.0002487709659659	interpolado
0.082	0.000323	original
0.0820520104020804	0.0003879193696358	interpolado
0.0821518303660731	0.0005726068821718	interpolado
0.082251650330066	0.00083534866114	interpolado
0.0823514702940587	0.0011750019328735	interpolado
0.0824512902580516	0.0015904239237054	interpolado
0.0825511102220444	0.0020804718599689	interpolado
0.0826509301860371	0.0026440029679968	interpolado
