Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0279495899179836	-0.0016215839974255	interpolado
0.028	-0.001453	original
0.0281492298459692	-0.000741455979091	interpolado
0.028249049809962	-0.0001340337803577	interpolado
0.0283488697739548	0.0005334055463565	interpolado
0.0284486897379475	0.0012219177407113	interpolado
0.0285485097019404	0.0018925585423661	interpolado
0.0286483296659331	0.0025063836909805	interpolado
0.0287481496299259	0.0030244489262137	interpolado
0.0288479695939187	0.0034078099877254	interpolado
0.0289477895579115	0.0036175226151751	interpolado
0.029	0.003645	original
0.0291474294858971	0.0034045633536673	interpolado
0.0292472494498899	0.0030244625949858	interpolado
0.0293470694138827	0.0025194596435483	interpolado
0.0294468893778755	0.0019331807228747	interpolado
0.0295467093418683	0.0013092520564848	interpolado
0.0296465293058611	0.0006912998678984	interpolado
0.0297463492698539	0.0001229503806354	interpolado
0.0298461692338467	-0.0003521701817843	interpolado
0.0299459891978395	-0.0006904355958411	interpolado
0.03	-0.000801	original
0.0301456291258251	-0.0008225693810984	interpolado
0.0302454490898179	-0.0006425759124572	interpolado
0.0303452690538107	-0.0003444691239262	interpolado
0.0304450890178035	3.6787057604132576e-05	interpolado
0.0305449089817963	0.000466228705243	interpolado
0.0306447289457891	0.0009088918920999	interpolado
0.0307445489097819	0.0013298126912841	interpolado
0.0308443688737747	0.0016940271759049	interpolado
0.0309441888377675	0.0019665714190716	interpolado
0.031	0.002066	original
0.0311438287657531	0.002125205314116	interpolado
0.0312436487297459	0.0020226627929927	interpolado
0.0313434686937387	0.0018276895822627	interpolado
0.0314432886577315	0.0015623074154999	interpolado
0.0315431086217243	0.001248538026278	interpolado
0.0316429285857171	0.0009084031481707	interpolado
0.0317427485497099	0.0005639245147517	interpolado
0.0318425685137027	0.0002371238595948	interpolado
0.0319423884776955	-4.997708372620198e-05	interpolado
0.032	-0.000189	original
0.0321420284056811	-0.0004301805594318	interpolado
0.0322418483696739	-0.0005179778849829	interpolado
0.0323416683336667	-0.0005445421258724	interpolado
0.0324414882976595	-0.0005153207190583	interpolado
0.0325413082616523	-0.0004357611014989	interpolado
0.0326411282256451	-0.0003113107101524	interpolado
0.0327409481896379	-0.0001474169819767	interpolado
0.0328407681536307	5.04726460697168e-05	interpolado
0.0329405881176235	0.0002769107370289	interpolado
0.033	0.000423	original
0.0331402280456091	0.000790413480476	interpolado
0.0332400480096019	0.0010568431563256	interpolado
0.0333398679735947	0.0013132257834816	interpolado
0.0334396879375875	0.0015471255282168	interpolado
0.0335395079015803	0.0017461065568036	interpolado
0.0336393278655731	0.0018977330355149	interpolado
0.0337391478295659	0.0019895691306232	interpolado
0.0338389677935587	0.0020091790084012	interpolado
0.0339387877575515	0.0019441268351215	interpolado
0.034	0.001857	original
0.0341384276855371	0.0015220232418858	interpolado
0.0342382476495299	0.0011764428066372	interpolado
0.0343380676135227	0.0007594442531189	interpolado
0.0344378875775155	0.0002849818790737	interpolado
0.0345377075415083	-0.0002329900177554	interpolado
0.0346375275055011	-0.0007805171396259	interpolado
0.0347373474694938	-0.0013436451887947	interpolado
0.0348371674334866	-0.0019084198675191	interpolado
0.0349369873974794	-0.0024608868780562	interpolado
0.035	-0.002797	original
0.035136627325465	-0.0034759671258866	interpolado
0.0352364472894578	-0.0039198595636522	interpolado
0.0353362672534506	-0.0043116252116685	interpolado
0.0354360872174434	-0.0046440636102938	interpolado
0.0355359071814362	-0.0049099742998861	interpolado
0.035635727145429	-0.0051021568208036	interpolado
0.0357355471094218	-0.0052134107134043	interpolado
0.0358353670734146	-0.0052365355180464	interpolado
0.0359351870374074	-0.0051643307750879	interpolado
0.036	-0.005063	original
0.036134826965393	-0.0047150086092094	interpolado
0.0362346469293858	-0.0043558031127073	interpolado
0.0363344668933786	-0.0039290029950117	interpolado
0.0364342868573714	-0.0034514588158521	interpolado
0.0365341068213642	-0.0029400211349577	interpolado
0.036633926785357	-0.0024115405120578	interpolado
0.0367337467493498	-0.0018828675068817	interpolado
0.0368335667133426	-0.0013708526791587	interpolado
0.0369333866773354	-0.000892346588618	interpolado
0.037	-0.0006	original
0.037133026605321	-9.786815894980792e-05	interpolado
0.0372328465693138	0.0002025445148536	interpolado
0.0373326665333066	0.0004339474557724	interpolado
0.0374324864972994	0.0005931659806786	interpolado
0.0375323064612922	0.0006770254064447	interpolado
0.037632126425285	0.0006823510499428	interpolado
0.0377319463892778	0.0006059682280452	interpolado
0.0378317663532706	0.0004447022576241	interpolado
0.0379315863172634	0.0001953784555517	interpolado
0.038	-2.8e-05	original
0.038131226245249	-0.0005692028780197	interpolado
0.0382310462092418	-0.0010529843253935	interpolado
0.0383308661732346	-0.0015706601617672	interpolado
0.0384306861372274	-0.0020965182950254	interpolado
0.0385305061012202	-0.0026048466330524	interpolado
0.038630326065213	-0.0030699330837329	interpolado
0.0387301460292058	-0.0034660655549512	interpolado
0.0388299659931986	-0.0037675319545918	interpolado
0.0389297859571914	-0.0039486201905393	interpolado
0.039	-0.00399	original
0.039129425885177	-0.0038661957066141	interpolado
0.0392292458491698	-0.0036202003863462	interpolado
0.0393290658131626	-0.003273502359722	interpolado
0.0394288857771554	-0.002853739786872	interpolado
0.0395287057411482	-0.0023885508279263	interpolado
0.039628525705141	-0.0019055736430153	interpolado
0.0397283456691338	-0.0014324463922694	interpolado
0.0398281656331266	-0.0009968072358187	interpolado
0.0399279855971194	-0.0006262943337937	interpolado
0.04	-0.000415	original
0.040127625525105	-0.0001767957893282	interpolado
0.0402274454890978	-0.0001003667499104	interpolado
0.0403272654530906	-0.0001053976617363	interpolado
0.0404270854170834	-0.0001781764185267	interpolado
0.0405269053810762	-0.000304990914002	interpolado
0.040626725345069	-0.0004721290418829	interpolado
0.0407265453090618	-0.00066587869589	interpolado
0.0408263652730546	-0.0008725277697438	interpolado
0.0409261852370474	-0.0010783641571651	interpolado
0.041	-0.001222	original
0.041125825165033	-0.0014295240381698	interpolado
0.0412256451290258	-0.0015352683461644	interpolado
0.0413254650930186	-0.0015635026725292	interpolado
0.0414252850570114	-0.0014908494977139	interpolado
