Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.066380276055211	0.0105464694638651	interpolado
0.0664800960192038	0.0086850831974489	interpolado
0.0665799159831966	0.0067227009974917	interpolado
0.0666797359471894	0.0047193167417535	interpolado
0.0667795559111822	0.0027349243079932	interpolado
0.066879375875175	0.0008295175739704	interpolado
0.067	-0.001282	original
0.0670790158031606	-0.0025092424019584	interpolado
0.0671788357671534	-0.0038694165812425	interpolado
0.0672786557311462	-0.0050163696960575	interpolado
0.067378475695139	-0.0059491283753627	interpolado
0.0674782956591318	-0.0066667192481175	interpolado
0.0675781156231246	-0.0071681689432816	interpolado
0.0676779355871174	-0.0074525040898143	interpolado
0.0677777555511102	-0.0075187513166751	interpolado
0.067877575515103	-0.0073659372528235	interpolado
0.068	-0.006878	original
0.0680772154430886	-0.0064029519366093	interpolado
0.0681770354070814	-0.0056282299747031	interpolado
0.0682768553710742	-0.0047160788569732	interpolado
0.068376675335067	-0.0037137481320477	interpolado
0.0684764952990598	-0.0026684873485543	interpolado
0.0685763152630526	-0.0016275460551207	interpolado
0.0686761352270454	-0.0006381738003751	interpolado
0.0687759551910382	0.000252379867055	interpolado
0.068875775155031	0.0009968653985417	interpolado
0.069	0.001648	original
0.0690754150830166	0.0018648136933089	interpolado
0.0691752350470094	0.0019589468525298	interpolado
0.0692750550110022	0.0018689553740324	interpolado
0.069374874974995	0.0016335713355308	interpolado
0.0694746949389878	0.0012915268147389	interpolado
0.0695745149029806	0.0008815538893708	interpolado
0.0696743348669734	0.0004423846371405	interpolado
0.0697741548309662	1.2751135762001712e-05	interpolado
0.069873974794959	-0.0003686145370506	interpolado
0.07	-0.000721	original
0.0700736147229446	-0.0008355188205454	interpolado
0.0701734346869374	-0.0008868466906743	interpolado
0.0702732546509301	-0.0008364675407591	interpolado
0.070373074614923	-0.0007040611391867	interpolado
0.0704728945789158	-0.0005093072543441	interpolado
0.0705727145429085	-0.0002718856546181	interpolado
0.0706725345069014	-1.147610839586232e-05	interpolado
0.0707723544708942	0.0002522416159358	interpolado
0.070872174434887	0.0004995877499902	interpolado
0.071	0.000761	original
0.0710718143628725	0.0008678758941135	interpolado
0.0711716343268653	0.0009661166711951	interpolado
0.0712714542908581	0.0010088770173661	interpolado
0.0713712742548509	0.0009995138847805	interpolado
0.0714710942188437	0.0009413842255926	interpolado
0.0715709141828365	0.0008378449919567	interpolado
0.0716707341468293	0.000692253136027	interpolado
0.0717705541108221	0.0005079656099576	interpolado
0.0718703740748149	0.0002883393659029	interpolado
0.072	-4.41e-05	original
0.0720700140028005	-0.0002429981847052	interpolado
0.0721698339667933	-0.0005418187359137	interpolado
0.0722696539307861	-0.0008476611110472	interpolado
0.0723694738947789	-0.0011484172935979	interpolado
0.0724692938587717	-0.0014319792670579	interpolado
