Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1991408281656331	-0.0028118896759788	interpolado
0.1992406481296258	-0.0029879853087766	interpolado
0.1993404680936187	-0.0032335209124297	interpolado
0.1994402880576115	-0.0035255025414478	interpolado
0.1995401080216043	-0.0038409362503408	interpolado
0.1996399279855971	-0.0041568280936184	interpolado
0.1997397479495899	-0.0044501841257904	interpolado
0.1998395679135827	-0.0046980104013665	interpolado
0.1999393878775755	-0.0048773129748566	interpolado
0.2	-0.004943	original
0.2001390278055611	-0.0049557390051355	interpolado
0.2002388477695539	-0.0048622038908882	interpolado
0.2003386677335467	-0.0047004575300406	interpolado
0.2004384876975395	-0.0044860753493688	interpolado
0.2005383076615323	-0.0042346327756487	interpolado
0.2006381276255251	-0.0039617052356564	interpolado
0.2007379475895179	-0.0036828681561678	interpolado
0.2008377675535107	-0.003413696963959	interpolado
0.2009375875175035	-0.0031697670858059	interpolado
0.201	-0.003037	original
0.2011372274454891	-0.0028081445101433	interpolado
0.2012370474094819	-0.0026844164791713	interpolado
0.2013368673734747	-0.0025835833736212	interpolado
0.2014366873374675	-0.0024939974980972	interpolado
0.2015365073014603	-0.0024040111572039	interpolado
0.2016363272654531	-0.0023019766555458	interpolado
0.2017361472294459	-0.0021762462977274	interpolado
0.2018359671934387	-0.0020151723883531	interpolado
0.2019357871574315	-0.0018071072320273	interpolado
0.202	-0.001643	original
0.202135427085417	-0.0012171827111824	interpolado
0.2022352470494098	-0.0008566644908217	interpolado
0.2023350670134026	-0.0004805360326424	interpolado
0.2024348869773954	-0.0001102346102678	interpolado
0.2025347069413882	0.0002328025026779	interpolado
0.202634526905381	0.0005271380325714	interpolado
0.2027343468693739	0.0007513347057888	interpolado
0.2028341668333667	0.0008839552487063	interpolado
0.2029339867973595	0.0009035623877002	interpolado
0.203	0.000844	original
0.203133626725345	0.0005432900725055	interpolado
0.2032334466893378	0.0002048425489378	interpolado
0.2033332666533306	-0.0001843677505316	interpolado
0.2034330866173234	-0.0005824945849284	interpolado
0.2035329065813162	-0.0009476917132781	interpolado
0.203632726545309	-0.0012381128946066	interpolado
0.2037325465093017	-0.0014119118879394	interpolado
0.2038323664732945	-0.0014272424523023	interpolado
