Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0943298659731946	-8.206785465975e-05	interpolado
0.0944296859371874	0.0003665433694947	interpolado
0.0945295059011802	0.0008538242703738	interpolado
0.094629325865173	0.0013377505798185	interpolado
0.0947291458291658	0.0017762980296705	interpolado
0.0948289657931586	0.002127442351771	interpolado
0.0949287857571514	0.0023491592779612	interpolado
0.095	0.002405	original
0.095128425685137	0.0022646245845359	interpolado
0.0952282456491298	0.0019769932006677	interpolado
0.0953280656131226	0.0015748643050268	interpolado
0.0954278855771154	0.0010962578463075	interpolado
0.0955277055411082	0.0005791937732041	interpolado
0.095627525505101	6.169203441100529e-05	interpolado
0.0957273454690938	-0.0004182274213775	interpolado
0.0958271654330866	-0.0008225446454671	interpolado
0.0959269853970794	-0.0011132396891635	interpolado
0.096	-0.001232	original
0.096126625325065	-0.0012255416229946	interpolado
0.0962264452890578	-0.0010598397264542	interpolado
0.0963262652530506	-0.0007875193018214	interpolado
0.0964260852170434	-0.0004406864075502	interpolado
0.0965259051810362	-5.14471020946337e-05	interpolado
0.096625725145029	0.0003480925560911	interpolado
0.0967255451090218	0.0007258265085531	interpolado
0.0968253650730145	0.0010496486968372	interpolado
0.0969251850370074	0.0012874530624894	interpolado
0.097	0.00139	original
0.097124824964993	0.0013957787598319	interpolado
0.0972246449289858	0.0012755821533075	interpolado
0.0973244648929786	0.0010734871409104	interpolado
0.0974242848569714	0.0008162828392865	interpolado
0.0975241048209642	0.0005307583650816	interpolado
0.0976239247849569	0.0002437028349416	interpolado
0.0977237447489497	-1.8094634487768985e-05	interpolado
0.0978235647129425	-0.0002278449265606	interpolado
0.0979233846769354	-0.0003587589246311	interpolado
0.098	-0.000389	original
0.0981230246049209	-0.0002929779424088	interpolado
0.0982228445689138	-0.0001060203787977	interpolado
0.0983226645329065	0.0001520459426551	interpolado
0.0984224844968993	0.0004565495305442	interpolado
0.0985223044608921	0.000782818893464	interpolado
0.0986221244248849	0.001106182540009	interpolado
0.0987219443888777	0.0014019689787736	interpolado
0.0988217643528705	0.0016455067183523	interpolado
0.0989215843168633	0.0018121242673396	interpolado
