Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3214202840568114	0.0026722094820625	interpolado
0.3215201040208041	0.0017908753237302	interpolado
0.3216199239847969	0.0008714885492013	interpolado
0.3217197439487897	-4.122554367291128e-05	interpolado
0.3218195639127825	-0.0009025416570399	interpolado
0.3219193838767754	-0.0016677344930491	interpolado
0.322	-0.002185	original
0.322119023804761	-0.0027481068183032	interpolado
0.3222188437687537	-0.003046591622412	interpolado
0.3223186637327466	-0.0032039582841419	interpolado
0.3224184836967393	-0.0032365594369639	interpolado
0.3225183036607321	-0.0031607477143486	interpolado
0.3226181236247248	-0.0029928757497669	interpolado
0.3227179435887177	-0.0027492961766893	interpolado
0.3228177635527104	-0.0024463616285867	interpolado
0.3229175835167033	-0.0021004247389296	interpolado
0.323	-0.001794	original
0.3231172234446888	-0.0013439776121425	interpolado
0.3232170434086817	-0.0009619258480422	interpolado
0.3233168633726745	-0.0005944132664336	interpolado
0.3234166833366673	-0.0002541734815165	interpolado
0.3235165033006601	4.6059892508871456e-05	interpolado
0.3236163232646528	0.0002935532414425	interpolado
0.3237161432286457	0.0004755729510846	interpolado
0.3238159631926385	0.0005793854072348	interpolado
0.3239157831566314	0.0005922569956931	interpolado
0.324	0.000523	original
0.3241154230846169	0.0003047443399623	interpolado
0.3242152430486098	2.599077648251928e-05	interpolado
0.3243150630126025	-0.0003067607053502	interpolado
0.3244148829765953	-0.0006654901642873	interpolado
0.3245147029405881	-0.001022177659079	interpolado
0.3246145229045808	-0.0013488032484766	interpolado
0.3247143428685737	-0.001617346991231	interpolado
0.3248141628325665	-0.0017997889460928	interpolado
0.3249139827965593	-0.0018681091718131	interpolado
0.325	-0.001814	original
0.3251136227245448	-0.0015629004297449	interpolado
0.3252134426885377	-0.0011916373920911	interpolado
0.3253132626525305	-0.0007037439784112	interpolado
0.3254130826165232	-0.0001224429727958	interpolado
0.3255129025805161	0.0005290428406637	interpolado
0.3256127225445089	0.0012274906778767	interpolado
0.3257125425085017	0.0019496777547528	interpolado
0.3258123624724944	0.0026723812872002	interpolado
0.3259121824364873	0.0033723784911289	interpolado
0.326	0.003951	original
0.3261118223644728	0.0046133132246732	interpolado
0.3262116423284658	0.0051171280786007	interpolado
0.3263114622924585	0.0055229951492345	interpolado
0.3264112822564514	0.0058160160297176	interpolado
0.3265111022204441	0.0059812923131923	interpolado
0.3266109221844369	0.0060039255928016	interpolado
0.3267107421484297	0.0058690174616878	interpolado
0.3268105621124225	0.0055616695129939	interpolado
0.3269103820764153	0.0050669833398623	interpolado
0.327	0.004451	original
0.3271100220044008	0.0034725797027722	interpolado
0.3272098419683937	0.0024249237860016	interpolado
0.3273096619323865	0.0012864874447912	interpolado
