Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2545409081816364	0.0007817648702638	interpolado
0.254640728145629	-0.0006380185946443	interpolado
0.2547405481096219	-0.00194921870057	interpolado
0.2548403680736147	-0.0030635084565327	interpolado
0.2549401880376075	-0.0038925608715545	interpolado
0.255	-0.004216	original
0.2551398279655931	-0.0044068517646108	interpolado
0.255239647929586	-0.0041132908525936	interpolado
0.2553394678935787	-0.0035229008005097	interpolado
0.2554392878575715	-0.0026896888128976	interpolado
0.2555391078215643	-0.001667662094297	interpolado
0.2556389277855571	-0.0005108278492466	interpolado
0.2557387477495499	0.0007268067177152	interpolado
0.2558385677135427	0.0019912344020485	interpolado
0.2559383876775355	0.0032284479992154	interpolado
0.256	0.003955	original
0.256138027605521	0.0054210687897124	interpolado
0.2562378475695139	0.0063179085674504	interpolado
0.2563376675335067	0.0070572917772534	interpolado
0.2564374874974995	0.0076212140592904	interpolado
0.2565373074614923	0.0079916710537288	interpolado
0.2566371274254851	0.0081506584007373	interpolado
0.2567369473894779	0.0080801717404839	interpolado
0.2568367673534706	0.0077622067131369	interpolado
0.2569365873174635	0.0071787589588641	interpolado
0.257	0.006662	original
0.257136227245449	0.0051848456922845	interpolado
0.2572360472094419	0.0038711045630877	interpolado
0.2573358671734347	0.0024512269283547	interpolado
0.2574356871374275	0.001005047806809	interpolado
0.2575355071014202	-0.0003875977828226	interpolado
0.257635327065413	-0.001646874821816	interpolado
0.2577351470294058	-0.0026929482914467	interpolado
0.2578349669933986	-0.0034459831729883	interpolado
0.2579347869573914	-0.0038261444477165	interpolado
0.258	-0.003835	original
0.258134426885377	-0.0032218448134785	interpolado
0.2582342468493698	-0.0023190939982279	interpolado
0.2583340668133627	-0.001146929224076	interpolado
0.2584338867773554	0.0001943162427468	interpolado
0.2585337067413483	0.001604309136011	interpolado
0.258633526705341	0.002982716189484	interpolado
0.2587333466693339	0.0042292041369367	interpolado
0.2588331666333267	0.0052434397121369	interpolado
0.2589329865973195	0.0059250896488548	interpolado
0.259	0.006146	original
0.259132626525305	0.0059582460161035	interpolado
0.2592324464892979	0.0053423774900012	interpolado
0.2593322664532906	0.0044032952191931	interpolado
0.2594320864172834	0.0032170357949277	interpolado
0.2595319063812762	0.0018596358084525	interpolado
0.259631726345269	0.0004071318510178	interpolado
0.2597315463092619	-0.0010644394861294	interpolado
0.2598313662732546	-0.0024790416117392	interpolado
0.2599311862372474	-0.0037606379345637	interpolado
0.26	-0.004527	original
0.260130826165233	-0.0056534579533336	interpolado
0.2602306461292258	-0.0062267109479516	interpolado
0.2603304660932186	-0.0065647437089277	interpolado
0.2604302860572113	-0.0066789125636045	interpolado
0.2605301060212042	-0.0065805738393236	interpolado
0.2606299259851969	-0.0062810838634273	interpolado
0.2607297459491898	-0.0057917989632572	interpolado
0.2608295659131826	-0.0051240754661558	interpolado
0.2609293858771754	-0.0042892696994649	interpolado
0.261	-0.003604	original
0.261129025805161	-0.0021785493560752	interpolado
0.2612288457691538	-0.0009780121951992	interpolado
0.2613286657331466	0.0002504707713255	interpolado
0.2614284856971395	0.00145466745905	interpolado
0.2615283056611323	0.0025823457835246	interpolado
0.261628125625125	0.0035812736602984	interpolado
0.2617279455891179	0.0043992190049223	interpolado
0.2618277655531106	0.0049839497329457	interpolado
0.2619275855171034	0.005283233759919	interpolado
0.262	0.005292	original
0.262127225445089	0.0048569981302931	interpolado
0.2622270454090819	0.0041760664362817	interpolado
0.2623268653730747	0.0032674786068554	interpolado
0.2624266853370675	0.0021962648772237	interpolado
0.2625265053010602	0.0010274554825958	interpolado
0.262626325265053	-0.000173919341817	interpolado
0.2627261452290458	-0.0013428293608066	interpolado
0.2628259651930386	-0.0024142443391615	interpolado
0.2629257851570314	-0.0033231340416727	interpolado
0.263	-0.003855	original
