Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0449189837967593	-0.0088630863441363	interpolado
0.045	-0.008939	original
0.0451186237247449	-0.0090390415840339	interpolado
0.0452184436887377	-0.0090957702785754	interpolado
0.0453182636527305	-0.0091067776990877	interpolado
0.0454180836167233	-0.0090526528133838	interpolado
0.0455179035807161	-0.008913984589277	interpolado
0.0456177235447089	-0.0086713619945804	interpolado
0.0457175435087017	-0.0083053739971071	interpolado
0.0458173634726945	-0.0077966095646705	interpolado
0.0459171834366873	-0.0071256576650836	interpolado
0.046	-0.006432	original
0.0461168233646729	-0.0052389774203987	interpolado
0.0462166433286657	-0.0040694811684227	interpolado
0.0463164632926585	-0.0028179932762737	interpolado
0.0464162832566513	-0.0015378286008751	interpolado
0.0465161032206441	-0.0002823019991504	interpolado
0.0466159231846369	0.0008952716719766	interpolado
0.0467157431486297	0.0019415775555827	interpolado
0.0468155631126225	0.0028033007947443	interpolado
0.0469153830766153	0.0034271265325377	interpolado
0.047	0.00373	original
0.0471150230046009	0.0037746706739755	interpolado
0.0472148429685937	0.0035130009390004	interpolado
0.0473146629325865	0.0030267482312059	interpolado
0.0474144828965793	0.0023678680886081	interpolado
0.0475143028605721	0.0015883160492232	interpolado
0.0476141228245649	0.0007400476510672	interpolado
0.0477139427885577	-0.0001249815678435	interpolado
0.0478137627525505	-0.0009548160694932	interpolado
0.0479135827165433	-0.0016975003158655	interpolado
0.048	-0.00223	original
0.0481132226445289	-0.0027315720038911	interpolado
0.0482130426085217	-0.003002851603214	interpolado
0.0483128625725145	-0.00313690119715	interpolado
0.0484126825365073	-0.0031556745984583	interpolado
0.0485125025005001	-0.0030811256198979	interpolado
0.0486123224644929	-0.0029352080742279	interpolado
0.0487121424284857	-0.0027398757742073	interpolado
0.0488119623924785	-0.002517082532595	interpolado
0.0489117823564713	-0.0022887821621503	interpolado
0.049	-0.0021	original
0.0491114222844569	-0.0018947593680777	interpolado
0.0492112422484497	-0.0017309828544888	interpolado
0.0493110622124425	-0.0015699418177584	interpolado
0.0494108821764353	-0.0013959889816045	interpolado
0.049510702140428	-0.0011934770697452	interpolado
0.0496105221044208	-0.0009467588058985	interpolado
0.0497103420684136	-0.0006401869137826	interpolado
0.0498101620324064	-0.0002581141171155	interpolado
0.0499099819963992	0.0002151068603846	interpolado
0.05	0.000733	original
0.0501096219243848	0.0014861635445307	interpolado
0.0502094418883776	0.0022584930910608	interpolado
0.0503092618523704	0.0030760217971571	interpolado
0.0504090818163632	0.0039026676887948	interpolado
0.050508901780356	0.0047023487919493	interpolado
0.0506087217443488	0.0054389831325959	interpolado
0.0507085417083416	0.0060764887367101	interpolado
0.0508083616723344	0.0065787836302673	interpolado
0.0509081816363272	0.0069097858392427	interpolado
0.051	0.007032	original
0.0511078215643128	0.0069322965901612	interpolado
0.0512076415283056	0.0066478615637435	interpolado
0.0513074614922984	0.0062331207852259	interpolado
0.0514072814562912	0.0057410790816065	interpolado
0.051507101420284	0.0052247412798834	interpolado
0.0516069213842768	0.0047371122070547	interpolado
0.0517067413482696	0.0043311966901186	interpolado
0.0518065613122624	0.0040599995560731	interpolado
0.0519063812762552	0.0039765256319164	interpolado
0.052	0.004116	original
0.0521060212042408	0.0045602434493869	interpolado
0.0522058411682336	0.0052030192954162	interpolado
0.0523056611322264	0.005992305696938	interpolado
0.0524054810962192	0.0068583059753798	interpolado
0.052505301060212	0.0077312234521696	interpolado
0.0526051210242048	0.0085412614487349	interpolado
0.0527049409881976	0.0092186232865034	interpolado
0.0528047609521904	0.0096935122869027	interpolado
0.0529045809161832	0.0098961317713607	interpolado
0.053	0.009771	original
0.0531042208441688	0.0092317183474583	interpolado
0.0532040408081616	0.008370080740256	interpolado
0.0533038607721544	0.0072408457407743	interpolado
0.0534036807361472	0.0059130848666541	interpolado
0.05350350070014	0.0044558696355364	interpolado
0.0536033206641328	0.0029382715650624	interpolado
0.0537031406281256	0.0014293621728729	interpolado
0.0538029605921184	-1.7870233909374905e-06	interpolado
0.0539027805561112	-0.001286104506088	interpolado
0.054	-0.00233	original
0.0541024204840968	-0.0031553619956751	interpolado
0.0542022404480896	-0.0037013457139392	interpolado
0.0543020604120824	-0.0040200672904234	interpolado
0.0544018803760752	-0.0041391238183007	interpolado
0.054501700340068	-0.0040861123907441	interpolado
0.0546015203040608	-0.0038886301009267	interpolado
0.0547013402680536	-0.0035742740420217	interpolado
0.0548011602320464	-0.003170641307202	interpolado
0.0549009801960392	-0.0027053289896407	interpolado
0.055	-0.00221	original
0.0551006201240248	-0.0016970101301544	interpolado
0.0552004400880176	-0.0011912239948671	interpolado
0.0553002600520104	-0.0006983420197066	interpolado
0.0554000800160032	-0.000228130449261	interpolado
0.055499899979996	0.0002096444718817	interpolado
0.0555997199439888	0.0006052164991334	interpolado
0.0556995399079816	0.000948819387906	interpolado
0.0557993598719744	0.0012306868936114	interpolado
0.0558991798359672	0.0014410527716616	interpolado
0.056	0.001571	original
0.0560988197639528	0.0016120699749338	interpolado
