Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1946489297859572	0.0076114001214064	interpolado
0.19474874974995	0.0068173808267561	interpolado
0.1948485697139428	0.0059530449652245	interpolado
0.1949483896779356	0.0050234997729606	interpolado
0.195	0.004519	original
0.1951480296059212	0.0030066126513268	interpolado
0.195247849569914	0.0019763624435028	interpolado
0.1953476695339068	0.0009808260420031	interpolado
0.1954474894978996	5.712650383024335e-05	interpolado
0.1955473094618923	-0.0007576131140129	interpolado
0.1956471294258851	-0.0014262697545241	interpolado
0.195746949389878	-0.0019117203607005	interpolado
0.1958467693538708	-0.0021768418755394	interpolado
0.1959465893178636	-0.0021845112420382	interpolado
0.196	-0.00207	original
0.1961462292458491	-0.0013344035024802	interpolado
0.1962460492098419	-0.0005555067688306	interpolado
0.1963458691738347	0.0003686995805739	interpolado
0.1964456891378276	0.0013696014112425	interpolado
0.1965455091018203	0.0023785845886837	interpolado
0.1966453290658131	0.003327034978407	interpolado
0.196745149029806	0.0041463384459211	interpolado
0.1968449689937988	0.0047678808567349	interpolado
0.1969447889577916	0.0051230480763575	interpolado
0.197	0.00518	original
0.1971444288857772	0.0048307525415085	interpolado
0.19724424884977	0.0042473205801257	interpolado
0.1973440688137628	0.0034669487495484	interpolado
0.1974438887777556	0.0025615651250488	interpolado
0.1975437087417483	0.0016030977818981	interpolado
0.1976435287057411	0.0006634747953684	interpolado
0.1977433486697339	-0.0001853757592683	interpolado
0.1978431686337267	-0.0008715258067403	interpolado
0.1979429885977195	-0.0013230472717756	interpolado
0.198	-0.001448	original
0.1981426285257051	-0.0013011892707229	interpolado
0.198242448489698	-0.0008781612604537	interpolado
0.1983422684536907	-0.0002659834998352	interpolado
0.1984420884176835	0.0004700919086366	interpolado
0.1985419083816763	0.0012648128624667	interpolado
0.1986417283456691	0.0020529272591592	interpolado
0.1987415483096619	0.0027691829962184	interpolado
0.1988413682736547	0.0033483279711486	interpolado
0.1989411882376475	0.0037251100814542	interpolado
0.199	0.003826	original
0.1991408281656331	0.0036635756124089	interpolado
0.1992406481296258	0.0032532066096471	interpolado
0.1993404680936187	0.0026524659551382	interpolado
0.1994402880576115	0.0019093407914467	interpolado
0.1995401080216043	0.0010718182611364	interpolado
0.1996399279855971	0.0001878855067719	interpolado
0.1997397479495899	-0.0006944703290824	interpolado
0.1998395679135827	-0.0015272621038625	interpolado
0.1999393878775755	-0.0022625026750037	interpolado
0.2	-0.002641	original
0.2001390278055611	-0.0032793271157683	interpolado
0.2002388477695539	-0.0035599576062951	interpolado
0.2003386677335467	-0.0037155252958224	interpolado
0.2004384876975395	-0.0037667650262713	interpolado
0.2005383076615323	-0.0037344116395624	interpolado
0.2006381276255251	-0.0036391999776169	interpolado
0.2007379475895179	-0.0035018648823554	interpolado
0.2008377675535107	-0.003343141195699	interpolado
0.2009375875175035	-0.0031837637595685	interpolado
0.201	-0.003093	original
0.2011372274454891	-0.0029326462048192	interpolado
0.2012370474094819	-0.0028402928189441	interpolado
0.2013368673734747	-0.0027570639430835	interpolado
0.2014366873374675	-0.002672886492585	interpolado
0.2015365073014603	-0.002577687382796	interpolado
0.2016363272654531	-0.0024613935290644	interpolado
0.2017361472294459	-0.0023139318467377	interpolado
0.2018359671934387	-0.0021252292511635	interpolado
0.2019357871574315	-0.0018852126576895	interpolado
0.202	-0.001699	original
0.202135427085417	-0.0012251157118519	interpolado
0.2022352470494098	-0.0008308231670367	interpolado
0.2023350670134026	-0.0004251624680429	interpolado
0.2024348869773954	-3.2107173910829825e-05	interpolado
0.2025347069413882	0.0003243691563187	interpolado
0.202634526905381	0.0006202929636052	interpolado
0.2027343468693739	0.000831690688908	interpolado
0.2028341668333667	0.0009345887731864	interpolado
0.2029339867973595	0.0009050136573999	interpolado
0.203	0.000801	original
0.203133626725345	0.0003655853343187	interpolado
0.2032334466893378	-0.0001487810031275	interpolado
0.2033332666533306	-0.0008152665652298	interpolado
0.2034330866173234	-0.0016252417768605	interpolado
0.2035329065813162	-0.0025700770628919	interpolado
0.203632726545309	-0.0036411428481967	interpolado
0.2037325465093017	-0.0048298095576468	interpolado
0.2038323664732945	-0.0061274476161156	interpolado
0.2039321864372873	-0.007525427448475	interpolado
0.204	-0.008528	original
0.204131826365273	-0.0105670492980577	interpolado
0.2042316463292657	-0.0121220204526149	interpolado
0.2043314662932585	-0.0136168056218286	interpolado
0.2044312862572513	-0.0149884758178735	interpolado
0.2045311062212442	-0.0161741020529248	interpolado
0.2046309261852369	-0.0171107553391575	interpolado
0.2047307461492297	-0.0177355066887467	interpolado
0.2048305661132226	-0.0179854271138678	interpolado
0.2049303860772154	-0.0177975876266957	interpolado
0.205	-0.017374	original
0.205130026005201	-0.0159175604932849	interpolado
0.2052298459691938	-0.0143132108043073	interpolado
0.2053296659331866	-0.0123984779434569	interpolado
0.2054294858971794	-0.0102750693486434	interpolado
0.2055293058611722	-0.008044692457776	interpolado
0.205629125825165	-0.0058090547087639	interpolado
0.2057289457891578	-0.0036698635395168	interpolado
0.2058287657531506	-0.0017288263879428	interpolado
0.2059285857171434	-8.765069195172063e-05	interpolado
0.206	0.000846	original
0.206128225645129	0.0019459087891549	interpolado
0.2062280456091217	0.0023437715890339	interpolado
0.2063278655731145	0.0024075690461119	interpolado
0.2064276855371074	0.0021986992543612	interpolado
0.2065275055011002	0.0017785603077543	interpolado
0.2066273254650929	0.0012085503002635	interpolado
0.2067271454290857	0.0005500673258608	interpolado
0.2068269653930785	-0.0001354905214811	interpolado
0.2069267853570713	-0.0007867251477901	interpolado
0.207	-0.001207	original
0.2071264252850569	-0.0017672981192089	interpolado
0.2072262452490497	-0.002073332390344	interpolado
0.2073260652130425	-0.0022779426066582	interpolado
0.2074258851770353	-0.002398481584443	interpolado
0.2075257051410282	-0.0024523021399902	interpolado
0.207625525105021	-0.0024567570895912	interpolado
0.2077253450690137	-0.0024291992495379	interpolado
0.2078251650330065	-0.0023869814361217	interpolado
0.2079249849969994	-0.0023474564656343	interpolado
0.208	-0.00233	original
0.2081246249249849	-0.0023374327680458	interpolado
0.2082244448889778	-0.0023691280767436	interpolado
0.2083242648529706	-0.0024142551207676	interpolado
0.2084240848169633	-0.0024640726754007	interpolado
0.2085239047809562	-0.0025098395159259	interpolado
0.2086237247449489	-0.002542814417626	interpolado
0.2087235447089417	-0.0025542561557841	interpolado
0.2088233646729345	-0.0025354235056829	interpolado
0.2089231846369273	-0.0024775752426054	interpolado
0.209	-0.002401	original
0.2091228245649129	-0.0022108953956595	interpolado
0.2092226445289057	-0.001988650142381	interpolado
0.2093224644928985	-0.0016998121179298	interpolado
0.2094222844568913	-0.0013389523011784	interpolado
0.2095221044208841	-0.0009006416709995	interpolado
0.2096219243848769	-0.0003794512062655	interpolado
0.2097217443488697	0.0002300481141509	interpolado
0.2098215643128625	0.0009332853113773	interpolado
0.2099213842768553	0.001735689406541	interpolado
0.21	0.002441	original
0.2101210242048409	0.0036441569802236	interpolado
0.2102208441688337	0.0046976614808436	interpolado
0.2103206641328265	0.0057561733178246	interpolado
0.2104204840968193	0.0067727465599416	interpolado
0.2105203040608121	0.0077004352759695	interpolado
0.2106201240248049	0.0084922935346839	interpolado
0.2107199439887977	0.0091013754048597	interpolado
0.2108197639527905	0.009480734955272	interpolado
0.2109195839167834	0.0095834262546958	interpolado
0.211	0.009433	original
0.2111192238447689	0.0088014229324953	interpolado
0.2112190438087617	0.0079505757561535	interpolado
0.2113188637727545	0.0068702062315682	interpolado
0.2114186837367473	0.0056204276824867	interpolado
0.2115185037007401	0.0042613534326569	interpolado
0.2116183236647329	0.0028530968058251	interpolado
0.2117181436287257	0.0014557711257392	interpolado
0.2118179635927185	0.0001294897161465	interpolado
0.2119177835567113	-0.0010656340992053	interpolado
0.212	-0.001909	original
0.2121174234846969	-0.0028434151638744	interpolado
0.2122172434486897	-0.0033988190917557	interpolado
0.2123170634126825	-0.0037547544688358	interpolado
0.2124168833766752	-0.0039302046811975	interpolado
0.2125167033406681	-0.0039441531149241	interpolado
0.2126165233046608	-0.0038155831560986	interpolado
0.2127163432686536	-0.0035634781908041	interpolado
0.2128161632326465	-0.0032068216051237	interpolado
0.2129159831966392	-0.0027645967851405	interpolado
0.213	-0.00234	original
0.2131156231246248	-0.0016983990165236	interpolado
0.2132154430886176	-0.0011080263759676	interpolado
0.2133152630526104	-0.0004998782697107	interpolado
