Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3743248649729946	0.0013243047631418	interpolado
0.3744246849369874	0.0006900152998274	interpolado
0.3745245049009801	6.431710759565985e-05	interpolado
0.374624324864973	-0.0005321659171548	interpolado
0.3747241448289657	-0.0010788098780265	interpolado
0.3748239647929586	-0.0015549908786219	interpolado
0.3749237847569513	-0.0019400850225426	interpolado
0.375	-0.00216	original
0.375123424684937	-0.002367569157717	interpolado
0.3752232446489297	-0.0024198423687791	interpolado
0.3753230646129227	-0.0023911815980979	interpolado
0.3754228845769153	-0.0023023890978429	interpolado
0.3755227045409082	-0.002174267120183	interpolado
0.3756225245049009	-0.0020276179172878	interpolado
0.3757223444688937	-0.0018832437413262	interpolado
0.3758221644328865	-0.0017619468444674	interpolado
0.3759219843968792	-0.0016845294788809	interpolado
0.376	-0.001668	original
0.3761216243248649	-0.0017310305101273	interpolado
0.3762214442888577	-0.0018420228371384	interpolado
0.3763212642528505	-0.0019806768448321	interpolado
0.3764210842168433	-0.0021229763546872	interpolado
0.3765209041808361	-0.0022449051881829	interpolado
0.3766207241448289	-0.0023224471667982	interpolado
0.3767205441088217	-0.0023315861120122	interpolado
0.3768203640728144	-0.0022483058453039	interpolado
0.3769201840368073	-0.0020485901881525	interpolado
0.377	-0.001789	original
0.3771198239647929	-0.0012215686150873	interpolado
0.3772196439287856	-0.0006201840910062	interpolado
0.3773194638927785	5.798759177405542e-05	interpolado
0.3774192838567713	0.0007752861455004	interpolado
0.3775191038207641	0.0014940512824212	interpolado
0.3776189237847569	0.0021766227147831	interpolado
0.3777187437487496	0.002785340154834	interpolado
0.3778185637127426	0.0032825433148218	interpolado
0.3779183836767353	0.0036305719069935	interpolado
0.378	0.003778	original
0.3781180236047208	0.0037497892855959	interpolado
0.3782178435687137	0.0035371039588857	interpolado
0.3783176635327065	0.0031935358059419	interpolado
0.3784174834966993	0.0027588327239559	interpolado
0.378517303460692	0.0022727426101185	interpolado
0.378617123424685	0.0017750133616206	interpolado
0.3787169433886777	0.0013053928756538	interpolado
0.3788167633526705	0.0009036290494087	interpolado
0.3789165833166634	0.0006094697800768	interpolado
0.379	0.000475	original
0.379116223244649	0.0004813620890183	interpolado
0.3792160432086418	0.0006313957978267	interpolado
0.3793158631726346	0.0008703658882923	interpolado
0.3794156831366274	0.0011559348666372	interpolado
0.3795155031006201	0.0014457652390842	interpolado
0.3796153230646129	0.0016975195118558	interpolado
0.3797151430286058	0.0018688601911743	interpolado
0.3798149629925985	0.0019174497832622	interpolado
0.3799147829565913	0.001800950794342	interpolado
0.38	0.001539	original
0.380114422884577	0.0009287656195619	interpolado
0.3802142428485696	0.0002044647342653	interpolado
0.3803140628125625	-0.0006368670527742	interpolado
0.3804138827765553	-0.0015362727259654	interpolado
0.380513702740548	-0.0024347952697179	interpolado
0.3806135227045408	-0.0032734776684415	interpolado
0.3807133426685337	-0.0039933629065445	interpolado
0.3808131626325265	-0.004535493968437	interpolado
0.3809129825965193	-0.0048409138385278	interpolado
0.381	-0.004868	original
0.3811126225245049	-0.0045336083585032	interpolado
0.3812124424884977	-0.0039340383967943	interpolado
0.3813122624524905	-0.0031092455551267	interpolado
0.3814120824164833	-0.0021164789108756	interpolado
0.381511902380476	-0.0010129875414148	interpolado
0.3816117223444688	0.0001439794758818	interpolado
0.3817115423084616	0.0012971730636391	interpolado
0.3818113622724544	0.0023893441444839	interpolado
0.3819111822364472	0.0033632436410406	interpolado
0.382	0.004084	original
0.3821108221644329	0.0047440512912453	interpolado
0.3822106421284256	0.0051183198786448	interpolado
0.3823104620924186	0.0053009422762009	interpolado
0.3824102820564113	0.0053084160639624	interpolado
0.3825101020204041	0.0051572388219782	interpolado
0.382609921984397	0.0048639081302971	interpolado
0.3827097419483898	0.0044449215689682	interpolado
0.3828095619123827	0.00391677671804	interpolado
0.3829093818763754	0.003295971157562	interpolado
0.383	0.002666	original
0.3831090218043611	0.0018414387825339	interpolado
0.3832088417683539	0.0010360326685892	interpolado
0.3833086617323467	0.0001950007172771	interpolado
0.3834084816963395	-0.0006694399210076	interpolado
0.3835083016603323	-0.0015450720958689	interpolado
0.3836081216243249	-0.0024196786569124	interpolado
0.3837079415883178	-0.0032810424537419	interpolado
0.3838077615523106	-0.0041169463359626	interpolado
0.3839075815163034	-0.0049151731531799	interpolado
0.384	-0.00561	original
0.3841072214442889	-0.0063497425799537	interpolado
0.3842070414082817	-0.0069617319496667	interpolado
0.3843068613722744	-0.0074873321889653	interpolado
0.3844066813362672	-0.0079144016175499	interpolado
0.38450650130026	-0.0082307985551206	interpolado
0.3846063212642528	-0.0084243813213781	interpolado
0.3847061412282456	-0.0084830082360226	interpolado
0.3848059611922384	-0.0083945376187547	interpolado
0.3849057811562312	-0.0081468277892747	interpolado
0.385	-0.007756	original
0.3851054210842168	-0.0071346912919666	interpolado
0.3852052410482096	-0.0063974470196772	interpolado
0.3853050610122025	-0.0055525966964673	interpolado
0.3854048809761953	-0.0046367313334231	interpolado
0.385504700940188	-0.0036864419416325	interpolado
0.3856045209041809	-0.0027383195321813	interpolado
0.3857043408681737	-0.0018289551161572	interpolado
0.3858041608321665	-0.0009949397046465	interpolado
0.3859039807961594	-0.0002728643087356	interpolado
0.386	0.000282	original
0.3861036207241449	0.000698660994501	interpolado
0.3862034406881377	0.0009281499221717	interpolado
0.3863032606521304	0.0010038256778488	interpolado
0.3864030806161233	0.0009403666241809	interpolado
0.3865029005801161	0.0007524511238166	interpolado
0.3866027205441089	0.0004547575394043	interpolado
0.3867025405081016	6.196423359308917e-05	interpolado
0.3868023604720944	-0.0004112504309687	interpolado
0.3869021804360872	-0.0009502080916329	interpolado
0.387	-0.001528	original
0.3871018203640727	-0.0021645158149174	interpolado
0.3872016403280655	-0.0027982659796973	interpolado
0.3873014602920583	-0.0034147998468564	interpolado
0.3874012802560511	-0.0039874363992612	interpolado
0.3875011002200439	-0.0044894946197774	interpolado
0.3876009201840367	-0.0048942934912718	interpolado
0.3877007401480295	-0.00517515199661	interpolado
0.3878005601120224	-0.0053053891186586	interpolado
0.3879003800760151	-0.0052583238402839	interpolado
0.388	-0.005008	original
0.3881000200040007	-0.0045394286899806	interpolado
0.3881998399679936	-0.0038971043737547	interpolado
0.3882996599319863	-0.0031363230335517	interpolado
0.3883994798959792	-0.0023131055071379	interpolado
0.388499299859972	-0.0014834726322809	interpolado
0.3885991198239649	-0.0007034452467468	interpolado
0.3886989397879576	-2.904418830329124e-05	interpolado
0.3887987597519504	0.0004837097052835	interpolado
0.3888985797159432	0.0007787955962468	interpolado
0.389	0.000798	original
0.3890982196439287	0.0005133522382527	interpolado
0.3891980396079216	-2.6152843487532173e-05	interpolado
0.3892978595719144	-0.0007391097017773	interpolado
0.3893976795359072	-0.0015463053471183	interpolado
0.3894974994999	-0.0023685267900102	interpolado
0.3895973194638927	-0.0031265610409543	interpolado
0.3896971394278856	-0.0037411951104519	interpolado
0.3897969593918785	-0.004133216009003	interpolado
0.3898967793558712	-0.0042234107471089	interpolado
0.39	-0.003915	original
0.3900964192838568	-0.0032084303785149	interpolado
0.3901962392478496	-0.0021182059770797	interpolado
0.3902960592118423	-0.0007621693635765	interpolado
0.3903958791758352	0.0007594020465203	interpolado
0.3904956991398279	0.0023462308377335	interpolado
0.3905955191038208	0.0038980395945881	interpolado
0.3906953390678137	0.0053145509016093	interpolado
0.3907951590318063	0.0064954873433199	interpolado
0.3908949789957993	0.0073405715042453	interpolado
0.391	0.007757	original
0.3910946189237848	0.0076497308850949	interpolado
0.3911944388877776	0.0070979461199294	interpolado
0.3912942588517703	0.006188732023546	interpolado
0.3913940788157632	0.0050166535396485	interpolado
0.391493898779756	0.0036762756119432	interpolado
0.3915937187437487	0.0022621631841342	interpolado
0.3916935387077415	0.0008688811999257	interpolado
0.3917933586717343	-0.0004090053969758	interpolado
0.3918931786357272	-0.0014769316628671	interpolado
0.392	-0.00228	original
0.3920928185637127	-0.0026248106433967	interpolado
0.3921926385277056	-0.0026555887234704	interpolado
0.3922924584916983	-0.0023885962088472	interpolado
