Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2994598919783957	0.0022008227241817	interpolado
0.2995597119423884	0.0023988961548695	interpolado
0.2996595319063812	0.0025757966070753	interpolado
0.299759351870374	0.0027114091248424	interpolado
0.2998591718343668	0.0027856187522137	interpolado
0.3	0.002747	original
0.3000588117623524	0.0026704422088527	interpolado
0.3001586317263452	0.0024597308535799	interpolado
0.3002584516903381	0.0021571672116513	interpolado
0.3003582716543308	0.0017741056882153	interpolado
0.3004580916183236	0.0013219006884198	interpolado
0.3005579115823165	0.0008119066174125	interpolado
0.3006577315463093	0.0002554778803419	interpolado
0.3007575515103021	-0.0003360311176445	interpolado
0.3008573714742948	-0.0009512659713981	interpolado
0.301	-0.001849	original
0.3010570114022804	-0.0022074514544349	interpolado
0.3011568313662732	-0.0028248621139052	interpolado
0.3012566513302661	-0.0034183460326883	interpolado
0.3013564712942588	-0.0039751262891106	interpolado
0.3014562912582516	-0.0044824259614992	interpolado
0.3015561112222444	-0.0049274681281815	interpolado
0.3016559311862372	-0.0052974758674838	interpolado
0.30175575115023	-0.0055796722577336	interpolado
0.3018555711142228	-0.0057612803772574	interpolado
0.302	-0.00582	original
0.3020552110422084	-0.0057727659842531	interpolado
0.3021550310062011	-0.0056000868403309	interpolado
0.3022548509701939	-0.0053385960418292	interpolado
0.3023546709341868	-0.0050160060439997	interpolado
0.3024544908981795	-0.0046600293020937	interpolado
0.3025543108621723	-0.0042983782713624	interpolado
0.3026541308261651	-0.0039587654070576	interpolado
0.3027539507901579	-0.0036689031644303	interpolado
0.3028537707541507	-0.0034565039987323	interpolado
0.303	-0.003343	original
0.3030534106821363	-0.0033735928078025	interpolado
0.3031532306461292	-0.0035292867337737	interpolado
0.303253050610122	-0.0037920113419463	interpolado
0.3033528705741147	-0.0041365289235365	interpolado
0.3034526905381076	-0.0045376017697605	interpolado
0.3035525105021004	-0.0049699921718349	interpolado
0.3036523304660931	-0.0054084624209755	interpolado
0.303752150430086	-0.0058277748083988	interpolado
0.3038519703940788	-0.0062026916253208	interpolado
0.304	-0.006623	original
0.3040516103220644	-0.0067191477388464	interpolado
0.3041514302860572	-0.0068278896167644	interpolado
0.30425125025005	-0.0068413366625798	interpolado
0.3043510702140428	-0.0067672442126783	interpolado
0.3044508901780356	-0.0066133676034456	interpolado
0.3045507101420284	-0.0063874621712672	interpolado
0.3046505301060213	-0.0060972832525291	interpolado
0.304750350070014	-0.0057505861836167	interpolado
0.3048501700340068	-0.0053551263009155	interpolado
0.3049499899979996	-0.0049186589408116	interpolado
0.305	-0.004687	original
0.3051496299259852	-0.0039533354388678	interpolado
0.3052494498899779	-0.0034389690352244	interpolado
0.3053492698539709	-0.0029128906448207	interpolado
0.3054490898179636	-0.0023821649852821	interpolado
0.3055489097819565	-0.0018538567742325	interpolado
0.3056487297459492	-0.0013350307292972	interpolado
0.305748549709942	-0.0008327515681006	interpolado
0.3058483696739348	-0.0003540840082671	interpolado
0.3059481896379276	9.390723257799088e-05	interpolado
0.306	0.000312	original
0.3061478295659132	0.0008681343507084	interpolado
0.306247649529906	0.0011762763682368	interpolado
0.3063474694938988	0.0014187576360899	interpolado
0.3064472894578916	0.0015858025686831	interpolado
0.3065471094218844	0.0016676355804319	interpolado
0.3066469293858771	0.001654481085752	interpolado
0.3067467493498699	0.0015365634990589	interpolado
0.3068465693138627	0.0013041072347681	interpolado
0.3069463892778555	0.0009473367072954	interpolado
0.307	0.000701	original
0.3071460292058411	-0.0001533489237082	interpolado
0.3072458491698339	-0.0008477945148075	interpolado
0.3073456691338267	-0.0015881278075923	interpolado
0.3074454890978195	-0.0023364051663168	interpolado
0.3075453090618124	-0.0030546829552372	interpolado
