Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2245949189837967	-0.0051551526488873	interpolado
0.2246947389477895	-0.0052830380468084	interpolado
0.2247945589117823	-0.0052494369526644	interpolado
0.2248943788757751	-0.0050484560800472	interpolado
0.225	-0.004647	original
0.2250940188037607	-0.0041261346036276	interpolado
0.2251938387677535	-0.0034292107686958	interpolado
0.2252936587317463	-0.0026159719238353	interpolado
0.2253934786957391	-0.0017189606125394	interpolado
0.2254932986597319	-0.0007707193783012	interpolado
0.2255931186237247	0.0001962092353866	interpolado
0.2256929385877175	0.0011492826850307	interpolado
0.2257927585517103	0.0020559584271382	interpolado
0.2258925785157031	0.0028836939182156	interpolado
0.226	0.003649	original
0.2260922184436887	0.0041767824080013	interpolado
0.2261920384076815	0.0046094498360744	interpolado
0.2262918583716743	0.0049004711728989	interpolado
0.2263916783356671	0.0050523712734641	interpolado
0.2264914982996599	0.0050676749927593	interpolado
0.2265913182636527	0.0049489071857736	interpolado
0.2266911382276455	0.0046985927074963	interpolado
0.2267909581916383	0.0043192564129166	interpolado
0.2268907781556311	0.0038134231570239	interpolado
0.227	0.003118	original
0.2270904180836167	0.0024361356574557	interpolado
0.2271902380476095	0.0015973075791001	interpolado
0.2272900580116023	0.0007000934143398	interpolado
0.2273898779755951	-0.0002225427431178	interpolado
0.2274896979395879	-0.0011376367995661	interpolado
0.2275895179035807	-0.0020122246612977	interpolado
0.2276893378675735	-0.0028133422346054	interpolado
0.2277891578315663	-0.003508025425782	interpolado
0.2278889777955591	-0.0040633101411202	interpolado
0.228	-0.004477	original
0.2280886177235447	-0.0046314662807351	interpolado
0.2281884376875375	-0.0046365754689038	interpolado
0.2282882576515303	-0.0044940817053099	interpolado
0.228388077615523	-0.0042365222736914	interpolado
0.2284878975795158	-0.0038964344577859	interpolado
0.2285877175435087	-0.0035063555413315	interpolado
0.2286875375075015	-0.0030988228080661	interpolado
0.2287873574714943	-0.0027063735417276	interpolado
0.2288871774354871	-0.0023615450260536	interpolado
0.229	-0.00207	original
0.2290868173634727	-0.0019374141820814	interpolado
0.2291866373274655	-0.0018637900148399	interpolado
0.2292864572914582	-0.0018403012039947	interpolado
0.229386277255451	-0.0018312217641722	interpolado
0.2294860972194438	-0.001800825709999	interpolado
0.2295859171834366	-0.0017133870561019	interpolado
0.2296857371474295	-0.0015331798171073	interpolado
0.2297855571114222	-0.001224478007642	interpolado
0.229885377075415	-0.0007515556423324	interpolado
0.23	4.03e-05	original
0.2300850170034006	0.0008192112631344	interpolado
0.2301848369673935	0.0019004164096114	interpolado
0.2302846569313862	0.0030973472133919	interpolado
0.230384476895379	0.0043423660005675	interpolado
0.2304842968593718	0.005567835097229	interpolado
0.2305841168233647	0.0067061168294672	interpolado
0.2306839367873575	0.0076895735233732	interpolado
0.2307837567513503	0.0084505675050379	interpolado
0.230883576715343	0.0089214611005525	interpolado
0.231	0.009014	original
0.2310832166433287	0.0087360383621842	interpolado
0.2311830366073215	0.0080623268348757	interpolado
0.2312828565713143	0.0070870055738265	interpolado
0.231382676535307	0.0058837064490337	interpolado
0.2314824964992999	0.0045260613304953	interpolado
0.2315823164632926	0.0030877020882089	interpolado
0.2316821364272855	0.0016422605921725	interpolado
0.2317819563912782	0.000263368712383	interpolado
0.231881776355271	-0.0009753416811615	interpolado
0.232	-0.00216	original
0.2320814162832567	-0.0027480181893465	interpolado
0.2321812362472494	-0.003227986113518	interpolado
0.2322810562112423	-0.003480592778016	interpolado
0.232380876175235	-0.0035464077538743	interpolado
0.2324806961392278	-0.0034660006121264	interpolado
0.2325805161032206	-0.0032799409238061	interpolado
0.2326803360672133	-0.0030287982599472	interpolado
0.2327801560312062	-0.0027531421915833	interpolado
0.2328799759951989	-0.0024935422897481	interpolado
0.233	-0.00226	original
0.2330796159231846	-0.0021796938405548	interpolado
0.2331794358871774	-0.002158443022293	interpolado
0.2332792558511701	-0.0022072147124301	interpolado
0.233379075815163	-0.0023063246813421	interpolado
0.2334788957791558	-0.0024360886994048	interpolado
0.2335787157431486	-0.0025768225369941	interpolado
0.2336785357071414	-0.002708841964486	interpolado
0.2337783556711342	-0.0028124627522563	interpolado
0.233878175635127	-0.0028680006706811	interpolado
0.234	-0.002842	original
0.2340778155631126	-0.0027594864937755	interpolado
0.2341776355271054	-0.0025896669233933	interpolado
0.2342774554910982	-0.0023695558310908	interpolado
0.234377275455091	-0.0021224730465849	interpolado
0.2344770954190838	-0.0018717383995928	interpolado
0.2345769153830766	-0.0016406717198316	interpolado
0.2346767353470693	-0.0014525928370181	interpolado
0.2347765553110622	-0.0013308215808695	interpolado
0.2348763752750549	-0.0012986777811028	interpolado
0.235	-0.001418	original
0.2350760152030405	-0.0015918590162186	interpolado
0.2351758351670333	-0.0019151259117301	interpolado
0.2352756551310261	-0.0023089872592142	interpolado
0.235375475095019	-0.0027330042429776	interpolado
0.2354752950590118	-0.0031467380473273	interpolado
0.2355751150230045	-0.0035097498565701	interpolado
0.2356749349869974	-0.003781600855013	interpolado
0.2357747549509902	-0.0039218522269628	interpolado
0.235874574914983	-0.0038900651567265	interpolado
0.236	-0.003544	original
0.2360742148429685	-0.003155098503919	interpolado
0.2361740348069614	-0.0024416227630066	interpolado
0.2362738547709542	-0.0015592439447202	interpolado
0.236373674734947	-0.0005620984324067	interpolado
0.2364734946989398	0.0004956773905871	interpolado
0.2365733146629326	0.0015599471409141	interpolado
0.2366731346269254	0.0025765744352282	interpolado
0.2367729545909182	0.0034914228901821	interpolado
0.236872774554911	0.0042503561224291	interpolado
0.237	0.004906	original
0.2370724144828965	0.0050900848762273	interpolado
0.2371722344468893	0.005133095876092	interpolado
0.2372720544108821	0.0049705057735871	interpolado
0.2373718743748749	0.0046448831414736	interpolado
0.2374716943388677	0.0041987965525124	interpolado
0.2375715143028605	0.0036748145794639	interpolado
0.2376713342668533	0.0031155057950891	interpolado
0.2377711542308461	0.0025634387721487	interpolado
0.2378709741948389	0.0020611820834035	interpolado
0.238	0.001555	original
0.2380706141228245	0.0013726228411408	interpolado
0.2381704340868173	0.0012262173276488	interpolado
0.2382702540508101	0.0011913455905665	interpolado
0.2383700740148029	0.0012470000599723	interpolado
0.2384698939787957	0.0013721731659445	interpolado
0.2385697139427885	0.0015458573385615	interpolado
0.2386695339067813	0.0017470450079016	interpolado
0.2387693538707741	0.0019547286040432	interpolado
0.2388691738347669	0.0021479005570645	interpolado
0.239	0.002344	original
0.2390688137627525	0.0024085838776409	interpolado
0.2391686337267453	0.0024583004357972	interpolado
0.2392684536907381	0.0024684019916403	interpolado
