Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4641628325665133	-0.0025592768586509	interpolado
0.4642626525305061	-0.0033174446484365	interpolado
0.4643624724944989	-0.0040950710623028	interpolado
0.4644622924584917	-0.0048599230232342	interpolado
0.4645621124224845	-0.0055797674542141	interpolado
0.4646619323864773	-0.0062223712782273	interpolado
0.46476175235047	-0.0067555014182573	interpolado
0.4648615723144628	-0.0071469247972886	interpolado
0.465	-0.007395	original
0.4650612122424484	-0.0073784056517893	interpolado
0.4651610322064413	-0.0071975384245754	interpolado
0.465260852170434	-0.006858804080072	interpolado
0.4653606721344269	-0.0063998741424237	interpolado
0.4654604920984197	-0.0058584201357754	interpolado
0.4655603120624125	-0.0052721135842725	interpolado
0.4656601320264053	-0.0046786260120595	interpolado
0.4657599519903981	-0.0041156289432819	interpolado
0.4658597719543908	-0.0036207939020844	interpolado
0.466	-0.003113	original
0.4660594118823765	-0.0029840798205427	interpolado
0.4661592318463693	-0.0028793109068097	interpolado
0.466259051810362	-0.0028927894659939	interpolado
0.4663588717743548	-0.0029991220411216	interpolado
0.4664586917383477	-0.0031729151752198	interpolado
0.4665585117023404	-0.0033887754113147	interpolado
0.4666583316663332	-0.0036213092924333	interpolado
0.4667581516303259	-0.0038451233616019	interpolado
0.4668579715943188	-0.0040348241618473	interpolado
0.467	-0.004196	original
0.4670576115223043	-0.0042116719338649	interpolado
0.4671574314862972	-0.0041730598721272	interpolado
0.4672572514502899	-0.0040656916073591	interpolado
0.4673570714142827	-0.0039066114411635	interpolado
0.4674568913782756	-0.0037128636751429	interpolado
0.4675567113422683	-0.0035014926109003	interpolado
0.4676565313062612	-0.0032895425500384	interpolado
0.467756351270254	-0.00309405779416	interpolado
0.4678561712342467	-0.0029320826448678	interpolado
0.468	-0.002792	original
0.4680558111622323	-0.0027758712022916	interpolado
0.4681556311262252	-0.0027966863730196	interpolado
0.468255451090218	-0.002867425025439	interpolado
0.4683552710542108	-0.0029719310725643	interpolado
0.4684550910182035	-0.00309404842741	interpolado
0.4685549109821963	-0.0032176210029906	interpolado
0.4686547309461892	-0.0033264927123207	interpolado
0.4687545509101821	-0.0034045074684149	interpolado
0.4688543708741748	-0.0034355091842875	interpolado
0.469	-0.003363	original
0.4690540108021604	-0.0032927863480363	interpolado
0.4691538307661532	-0.00310652833108	interpolado
0.469253650730146	-0.002863337035283	interpolado
0.4693534706941387	-0.0025825535785392	interpolado
0.4694532906581316	-0.0022835190787417	interpolado
0.4695531106221244	-0.0019855746537847	interpolado
0.4696529305861172	-0.0017080614215616	interpolado
0.46975275055011	-0.0014703204999657	interpolado
0.4698525705141028	-0.0012916930068911	interpolado
0.47	-0.001177	original
0.4700522104420883	-0.0011879466056705	interpolado
0.4701520304060811	-0.0012743689106806	interpolado
0.470251850370074	-0.001420878832594	interpolado
0.4703516703340668	-0.0015966612375765	interpolado
0.4704514902980595	-0.0017709009917945	interpolado
0.4705513102620523	-0.0019127829614137	interpolado
0.4706511302260451	-0.0019914920126002	interpolado
0.470750950190038	-0.0019762130115202	interpolado
0.4708507701540307	-0.0018361308243395	interpolado
0.471	-0.001327	original
0.4710504100820163	-0.0010602780110398	interpolado
0.4711502300460091	-0.0004113638896967	interpolado
0.471250050010002	0.0003466767225234	interpolado
0.4713498699739947	0.0011523424773638	interpolado
0.4714496899379875	0.0019441320265697	interpolado
0.4715495099019803	0.0026605440218845	interpolado
0.4716493298659732	0.0032400771150527	interpolado
0.4717491498299659	0.0036212299578188	interpolado
0.4718489697939588	0.0037425012019267	interpolado
0.4719487897579516	0.0035423894991207	interpolado
0.472	0.003295	original
0.4721484296859371	0.0020149687833693	interpolado
0.47224824964993	0.0007868545082484	interpolado
0.4723480696139228	-0.0006321480504103	interpolado
0.4724478895779156	-0.0021521514188315	interpolado
0.4725477095419083	-0.0036832681232364	interpolado
0.4726475295059011	-0.0051356106898487	interpolado
0.4727473494698939	-0.0064192916448921	interpolado
0.4728471694338867	-0.0074444235145882	interpolado
0.4729469893978796	-0.0081211188251609	interpolado
0.473	-0.008308	original
0.4731466293258651	-0.0081580994280898	interpolado
0.4732464492898579	-0.0075816783241475	interpolado
0.4733462692538507	-0.006710648208629	interpolado
0.4734460892178435	-0.0056225528933771	interpolado
0.4735459091818363	-0.004394936190237	interpolado
0.4736457291458292	-0.0031053419110519	interpolado
0.473745549109822	-0.001831313867665	interpolado
0.4738453690738147	-0.0006503958719215	interpolado
0.4739451890378076	0.0003598682643357	interpolado
0.474	0.000814	original
0.4741448289657932	0.0016170836244151	interpolado
0.4742446489297859	0.0018748415203187	interpolado
0.4743444688937788	0.0019349858065345	interpolado
0.4744442888577715	0.0018355282992565	interpolado
0.4745441088217644	0.0016144808146784	interpolado
0.4746439287857571	0.0013098551689942	interpolado
0.4747437487497499	0.0009596631783973	interpolado
0.4748435687137426	0.0006019166590821	interpolado
0.4749433886777354	0.0002746274272419	interpolado
0.475	0.000117	original
0.475143028605721	-0.0001539419540101	interpolado
0.4752428485697139	-0.000229597654066	interpolado
0.4753426685337067	-0.0002091366768179	interpolado
0.4754424884976995	-9.005589602150237e-05	interpolado
0.4755423084616923	0.0001301478145681	interpolado
0.4756421284256851	0.0004539775811954	interpolado
0.4757419483896779	0.0008839365301053	interpolado
0.4758417683536707	0.0014225277875419	interpolado
0.4759415883176635	0.00207225447975	interpolado
0.476	0.002505	original
0.4761412282456491	0.0036897471099811	interpolado
0.476241048209642	0.004587086612781	interpolado
0.4763408681736347	0.0054757337782913	interpolado
0.4764406881376273	0.0063044238503981	interpolado
0.4765405081016203	0.0070218920729874	interpolado
0.476640328065613	0.0075768736899441	interpolado
0.4767401480296058	0.0079181039451544	interpolado
0.4768399679935986	0.0079943180825035	interpolado
0.4769397879575914	0.0077542513458773	interpolado
0.477	0.007435	original
0.4771394278855769	0.0061837767072904	interpolado
0.47723924784957	0.0049448494407475	interpolado
0.4773390678135626	0.0035199894613365	interpolado
0.4774388877775555	0.0019978719674546	interpolado
0.4775387077415484	0.0004671721574984	interpolado
0.477638527705541	-0.0009834347701324	interpolado
0.477738347669534	-0.0022652736170421	interpolado
0.4778381676335267	-0.0032896691848312	interpolado
0.4779379875975196	-0.003967946275103	interpolado
0.478	-0.004176	original
0.4781376275255052	-0.0040072621387759	interpolado
0.478237447489498	-0.0034286812534529	interpolado
0.4783372674534908	-0.0025621475062788	interpolado
0.4784370874174835	-0.0014925495895206	interpolado
0.4785369073814763	-0.0003047761954446	interpolado
0.4786367273454691	0.0009162839836806	interpolado
0.4787365473094619	0.0020857422555893	interpolado
0.4788363672734547	0.0031187099280129	interpolado
0.4789361872374474	0.0039302983086851	interpolado
0.479	0.004294	original
0.479135827165433	0.0046109527120169	interpolado
0.4792356471294258	0.0045073244229352	interpolado
0.4793354670934186	0.0041866594176666	interpolado
0.4794352870574114	0.0037097436855839	interpolado
0.4795351070214042	0.0031373632160595	interpolado
0.4796349269853969	0.0025303039984669	interpolado
0.4797347469493897	0.0019493520221784	interpolado
0.4798345669133825	0.0014552932765673	interpolado
0.4799343868773754	0.0011089137510062	interpolado
0.48	0.000991	original
0.480134026805361	0.0010609679832278	interpolado
0.4802338467693537	0.0013439814994183	interpolado
0.4803336667333465	0.0017775974650316	interpolado
0.4804334866973394	0.00232006111381	interpolado
0.4805333066613322	0.0029296176794973	interpolado
0.4806331266253249	0.0035645123958358	interpolado
0.4807329465893177	0.0041829904965687	interpolado
0.4808327665533105	0.0047432972154394	interpolado
0.4809325865173033	0.0052036777861902	interpolado
0.481	0.005437	original
0.4811322264452889	0.0056764257763613	interpolado
0.4812320464092817	0.0056692382988487	interpolado
0.4813318663732746	0.0055078259534394	interpolado
0.4814316863372673	0.0051989231568769	interpolado
0.4815315063012601	0.0047492643259041	interpolado
0.4816313262652529	0.0041655838772646	interpolado
0.4817311462292457	0.0034546162277015	interpolado
0.4818309661932385	0.0026230957939574	interpolado
0.4819307861572313	0.0016777569927766	interpolado
0.482	0.000959	original
0.4821304260852169	-0.0005094725236359	interpolado
0.4822302460492097	-0.0016749876623141	interpolado
0.4823300660132025	-0.002815922048169	interpolado
0.4824298859771954	-0.0038772187056453	interpolado
0.4825297059411882	-0.0048038206591905	interpolado
0.4826295259051809	-0.0055406709332498	interpolado
0.4827293458691737	-0.0060327125522701	interpolado
0.4828291658331665	-0.0062248885406976	interpolado
0.4829289857971593	-0.0060621419229783	interpolado
0.483	-0.0057	original
0.483128625725145	-0.0045031583619545	interpolado
0.4832284456891378	-0.0031823447088073	interpolado
0.4833282656531307	-0.0016169313754194	interpolado
0.4834280856171234	0.000103703532121	interpolado
0.4835279055811163	0.0018901819077298	interpolado
0.4836277255451091	0.0036531256453187	interpolado
0.4837275455091018	0.0053031566388025	interpolado
0.4838273654730946	0.0067508967820959	interpolado
0.4839271854370873	0.0079069679691109	interpolado
0.484	0.008515	original
