Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3443788757751551	-0.0014176728370083	interpolado
0.3444786957391478	-0.0016590028397038	interpolado
0.3445785157031407	-0.0019627013210515	interpolado
0.3446783356671334	-0.0022964227741991	interpolado
0.3447781556311262	-0.0026278216922947	interpolado
0.344877975595119	-0.0029245525684867	interpolado
0.345	-0.003193	original
0.3450776155231047	-0.0032868397160424	interpolado
0.3451774354870974	-0.0033097042678048	interpolado
0.3452772554510902	-0.0032186925753791	interpolado
0.345377075415083	-0.0030096854439049	interpolado
0.3454768953790759	-0.0026785636785224	interpolado
0.3455767153430686	-0.0022212080843708	interpolado
0.3456765353070614	-0.0016334994665906	interpolado
0.3457763552710542	-0.0009113186303212	interpolado
0.345876175235047	-5.054638070200296e-05	interpolado
0.346	0.001216	original
0.3460758151630326	0.002099426725194	interpolado
0.3461756351270254	0.0033569878341258	interpolado
0.3462754550910181	0.0046775156115553	interpolado
0.346375275055011	0.0060127845363732	interpolado
0.3464750950190037	0.0073145690874678	interpolado
0.3465749149829966	0.0085346437437306	interpolado
0.3466747349469893	0.0096247829840499	interpolado
0.3467745549109822	0.0105367612873165	interpolado
0.346874374874975	0.0112223531324206	interpolado
0.347	0.011689	original
0.3470740148029606	0.011728514892184	interpolado
0.3471738347669533	0.0115297553144251	interpolado
0.347273654730946	0.0110921379283313	interpolado
0.347373474694939	0.0104710447345411	interpolado
0.3474732946589318	0.0097218577336942	interpolado
0.3475731146229246	0.0088999589264285	interpolado
0.3476729345869174	0.008060730313384	interpolado
0.3477727545509101	0.0072595538951991	interpolado
0.347872574514903	0.0065518116725122	interpolado
0.348	0.005872	original
0.3480722144428885	0.0056313239038976	interpolado
0.3481720344068813	0.0054506163158707	interpolado
0.3482718543708741	0.0053982335636765	interpolado
0.3483716743348669	0.0054212645738281	interpolado
0.3484714942988597	0.0054667982728382	interpolado
0.3485713142628525	0.0054819235872197	interpolado
0.3486711342268453	0.0054137294434854	interpolado
0.3487709541908381	0.0052093047681483	interpolado
0.348870774154831	0.0048157384877209	interpolado
0.349	0.003939	original
0.3490704140828166	0.003257125427617	interpolado
0.3491702340468093	0.0020783109145404	interpolado
0.3492700540108021	0.0007199263028154	interpolado
0.3493698739747949	-0.0007412253983257	interpolado
0.3494696939387877	-0.0022283411796488	interpolado
0.3495695139027805	-0.0036646180319217	interpolado
