Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2695139027805562	0.0080754359278428	interpolado
0.269613722744549	0.0096974546210605	interpolado
0.2697135427085417	0.0111549536152675	interpolado
0.2698133626725345	0.0123607175896391	interpolado
0.2699131826365273	0.0132275312233487	interpolado
0.27	0.013638	original
0.2701128225645129	0.0136357553407775	interpolado
0.2702126425285057	0.0131919940618652	interpolado
0.2703124624924986	0.012417243461672	interpolado
0.2704122824564913	0.0113917899400118	interpolado
0.270512102420484	0.010195919896697	interpolado
0.2706119223844768	0.0089099197315398	interpolado
0.2707117423484696	0.0076140758443547	interpolado
0.2708115623124624	0.0063886746349531	interpolado
0.2709113822764553	0.0053140025031494	interpolado
0.271	0.004551	original
0.2711110222044408	0.0039113359281378	interpolado
0.2712108421684336	0.003614656887005	interpolado
0.2713106621324264	0.0035443279142297	interpolado
0.2714104820964192	0.0036643955807472	interpolado
0.271510302060412	0.0039389064574926	interpolado
0.2716101220244048	0.0043319071154012	interpolado
0.2717099419883976	0.0048074441254078	interpolado
0.2718097619523905	0.0053295640584481	interpolado
0.2719095819163832	0.0058623134854567	interpolado
0.272	0.006324	original
0.2721092218443688	0.0068196773910893	interpolado
0.2722090418083617	0.0071913775824244	interpolado
0.2723088617723544	0.0074662484286471	interpolado
0.2724086817363473	0.0076256963894118	interpolado
0.2725085017003401	0.0076511279243735	interpolado
0.2726083216643328	0.0075239494931867	interpolado
0.2727081416283256	0.0072255675555063	interpolado
0.2728079615923184	0.0067373885709867	interpolado
0.2729077815563113	0.0060408189992832	interpolado
0.273	0.005196	original
0.2731074214842969	0.0039671345711677	interpolado
0.2732072414482896	0.0026512659815493	interpolado
0.2733070614122825	0.0012425468392313	interpolado
0.2734068813762753	-0.0001861422805532	interpolado
0.273506701340268	-0.001561920802574	interpolado
0.2736065213042609	-0.0028119081516001	interpolado
0.2737063412682536	-0.003863223752399	interpolado
0.2738061612322465	-0.0046429870297404	interpolado
0.2739059811962392	-0.0050783174083919	interpolado
0.274	-0.005108	original
0.2741056211242249	-0.004657360573703	interpolado
0.2742054410882176	-0.0038332440588732	interpolado
0.2743052610522105	-0.0027192739710468	interpolado
0.2744050810162033	-0.001410734011218	interpolado
0.274504900980196	-2.907880379790463e-06	interpolado
0.2746047209441888	0.0014089207204756	interpolado
0.2747045409081816	0.0027294680903534	interpolado
0.2748043608721744	0.0038634505282616	interpolado
0.2749041808361672	0.0047155843332057	interpolado
0.275	0.00518	original
0.2751038207641528	0.005224759891603	interpolado
0.2752036407281456	0.00486643832891	interpolado
0.2753034606921384	0.004188793444103	interpolado
0.2754032806561312	0.0032649957575025	interpolado
0.2755031006201239	0.0021682157894277	interpolado
0.2756029205841168	0.0009716240601978	interpolado
0.2757027405481096	-0.0002516089098663	interpolado
0.2758025605121024	-0.0014283126004457	interpolado
0.2759023804760952	-0.0024853164912211	interpolado
0.276	-0.003333	original
0.2761020204040808	-0.0039670342915486	interpolado
0.2762018403680736	-0.0043573655083574	interpolado
0.2763016603320664	-0.0045568171389102	interpolado
0.2764014802960592	-0.0046017624142439	interpolado
0.276501300260052	-0.0045285745653954	interpolado
0.2766011202240448	-0.0043736268234014	interpolado
0.2767009401880376	-0.0041732924192991	interpolado
0.2768007601520304	-0.0039639445841253	interpolado
0.2769005801160232	-0.0037819565489167	interpolado
0.277	-0.003664	original
0.2771002200440088	-0.0036346771857538	interpolado
0.2772000400080016	-0.0036773985675629	interpolado
0.2772998599719943	-0.0037637635856562	interpolado
0.2773996799359872	-0.0038656701362442	interpolado
0.27749949989998	-0.0039550161155369	interpolado
0.2775993198639728	-0.004003699419745	interpolado
0.2776991398279655	-0.0039836179450786	interpolado
0.2777989597919583	-0.0038666695877483	interpolado
0.2778987797559512	-0.0036247522439641	interpolado
0.278	-0.003223	original
0.2780984196839368	-0.0026645362717888	interpolado
0.2781982396479295	-0.0019575180826766	interpolado
0.2782980596119223	-0.0011490518696533	interpolado
0.2783978795759151	-0.0002794802912627	interpolado
0.2784976995399079	0.0006108539939498	interpolado
0.2785975195039008	0.0014816083274412	interpolado
0.2786973394678935	0.0022924400506662	interpolado
0.2787971594318864	0.003003006505081	interpolado
0.2788969793958792	0.0035729650321416	interpolado
0.279	0.003971	original
0.2790966193238648	0.0041389031347545	interpolado
0.2791964392878576	0.0041132144825531	interpolado
0.2792962592518504	0.0039055357838584	interpolado
0.2793960792158432	0.0035364961408224	interpolado
0.2794958991798359	0.0030267246555978	interpolado
0.2795957191438287	0.0023968504303363	interpolado
0.2796955391078216	0.0016675025671909	interpolado
0.2797953590718143	0.0008593101683136	interpolado
0.2798951790358072	-7.097664143676866e-06	interpolado
0.28	-0.000957	original
0.2800948189637928	-0.0018313099837719	interpolado
0.2801946389277856	-0.0027429804220044	interpolado
0.2802944588917783	-0.0036203412519714	interpolado
0.2803942788557712	-0.0044376304753395	interpolado
0.280494098819764	-0.0051690860937738	interpolado
0.2805939187837569	-0.0057889461089412	interpolado
0.2806937387477496	-0.0062714485225072	interpolado
0.2807935587117424	-0.0065908313361382	interpolado
0.2808933786757353	-0.0067213325515004	interpolado
0.281	-0.006623	original
0.2810930186037209	-0.0063231304829927	interpolado
0.2811928385677137	-0.0058153761037478	interpolado
0.2812926585317065	-0.0051659285295831	interpolado
0.2813924784956993	-0.0044267933575435	interpolado
0.281492298459692	-0.0036499761846751	interpolado
0.2815921184236847	-0.0028874826080229	interpolado
0.2816919383876776	-0.0021913182246319	interpolado
0.2817917583516704	-0.0016134886315482	interpolado
0.2818915783156632	-0.0012059994258167	interpolado
0.282	-0.001017	original
0.2820912182436487	-0.0010965884353843	interpolado
0.2821910382076416	-0.0014018414741726	interpolado
0.2822908581716343	-0.0018826767128695	interpolado
0.2823906781356271	-0.0024851442435607	interpolado
0.2824904980996198	-0.0031552941583309	interpolado
0.2825903180636126	-0.0038391765492655	interpolado
0.2826901380276055	-0.0044828415084504	interpolado
0.2827899579915982	-0.0050323391279699	interpolado
0.2828897779555911	-0.0054337194999099	interpolado
0.283	-0.00564	original
0.2830894178835766	-0.0055883094844634	interpolado
0.2831892378475695	-0.0053232192462873	interpolado
0.2832890578115623	-0.004883795404813	interpolado
0.2833888777755551	-0.0043160902241062	interpolado
0.2834886977395479	-0.0036661559682341	interpolado
0.2835885177035407	-0.0029800449012626	interpolado
0.2836883376675336	-0.0023038092872577	interpolado
0.2837881576315263	-0.0016835013902867	interpolado
0.2838879775955192	-0.0011651734744151	interpolado
0.284	-0.000762	original
0.2840876175235047	-0.0006097365242827	interpolado
0.2841874374874976	-0.0005951636314264	interpolado
0.2842872574514903	-0.0007180058593263	interpolado
0.2843870774154831	-0.0009450858195538	interpolado
0.2844868973794759	-0.00124322612368	interpolado
0.2845867173434687	-0.0015792493832764	interpolado
0.2846865373074616	-0.0019199782099143	interpolado
0.2847863572714543	-0.0022322352151647	interpolado
0.284886177235447	-0.0024828430105992	interpolado
0.285	-0.002651	original
0.2850858171634327	-0.0026718175414098	interpolado
0.2851856371274254	-0.0025878199737279	interpolado
0.2852854570914183	-0.0024045716248153	interpolado
0.2853852770554111	-0.0021400361441394	interpolado
0.2854850970194039	-0.0018121771811681	interpolado
0.2855849169833966	-0.0014389583853688	interpolado
0.2856847369473895	-0.0010383434062088	interpolado
0.2857845569113824	-0.0006282958931562	interpolado
0.2858843768753751	-0.000226779495678	interpolado
0.286	0.000204	original
0.2860840168033607	0.000481368745364	interpolado
0.2861838367673535	0.0007738007856128	interpolado
0.2862836567313462	0.0010333516158622	interpolado
0.2863834766953391	0.0012678516532602	interpolado
0.2864832966593318	0.0014851313149542	interpolado
0.2865831166233246	0.001693021018092	interpolado
0.2866829365873174	0.0018993511798214	interpolado
0.2867827565513102	0.0021119522172898	interpolado
0.2868825765153029	0.002338654547645	interpolado
0.287	0.002634	original
0.2870822164432886	0.0028635198216469	interpolado
0.2871820364072814	0.003158174793076	interpolado
0.2872818563712742	0.0034558578937228	interpolado
0.287381676335267	0.0037411522645841	interpolado
