Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1048109621924384	-0.0030176758361192	interpolado
0.1049107821564312	-0.0026866941933944	interpolado
0.105	-0.0023	original
0.1051104220844168	-0.0017011619268696	interpolado
0.1052102420484096	-0.0010616416631828	interpolado
0.1053100620124024	-0.0003483989365376	interpolado
0.1054098819763952	0.0004197273691858	interpolado
0.105509701940388	0.0012238983701067	interpolado
0.1056095219043809	0.0020452751823449	interpolado
0.1057093418683736	0.0028650189220197	interpolado
0.1058091618323665	0.0036642907052506	interpolado
0.1059089817963593	0.0044242516481573	interpolado
0.106	0.005067	original
0.1061086217243448	0.0057538369129526	interpolado
0.1062084416883376	0.0063007368815386	interpolado
0.1063082616523304	0.0067616686218896	interpolado
0.1064080816163232	0.0071315364129448	interpolado
0.106507901580316	0.0074052445336432	interpolado
0.1066077215443088	0.0075776972629239	interpolado
0.1067075415083016	0.007643798879726	interpolado
0.1068073614722944	0.0075984536629887	interpolado
0.1069071814362872	0.007436565891651	interpolado
0.107	0.007177	original
0.1071068213642728	0.0067510931678147	interpolado
0.1072066413282656	0.0062608703106344	interpolado
0.1073064612922584	0.0057179789849901	interpolado
0.1074062812562512	0.005158024561999	interpolado
0.107506101220244	0.0046166124127776	interpolado
0.1076059211842368	0.004129347908443	interpolado
0.1077057411482296	0.0037318364201122	interpolado
0.1078055611122224	0.0034596833189019	interpolado
0.1079053810762152	0.0033484939759291	interpolado
0.108	0.003424	original
0.1081050210042008	0.0037332365349648	interpolado
0.1082048409681936	0.0042017755607226	interpolado
0.1083046609321864	0.0047813715092912	interpolado
0.1084044808961792	0.0054139072599641	interpolado
0.108504300860172	0.0060412656920347	interpolado
0.1086041208241648	0.0066053296847965	interpolado
0.1087039407881576	0.0070479821175428	interpolado
0.1088037607521504	0.0073111058695672	interpolado
0.1089035807161432	0.007336583820163	interpolado
0.109	0.007081	original
0.1091032206441288	0.0064643194520981	interpolado
0.1092030406081216	0.0055748292320617	interpolado
0.1093028605721144	0.0044600976742751	interpolado
0.1094026805361072	0.0031823934711411	interpolado
0.1095025005001	0.0018039853150619	interpolado
0.1096023204640928	0.0003871418984406	interpolado
0.1097021404280856	-0.0010058680863205	interpolado
0.1098019603920784	-0.002312775946819	interpolado
0.1099017803560712	-0.0034713129906518	interpolado
0.11	-0.004406	original
0.1101014202840568	-0.0051133013235188	interpolado
0.1102012402480496	-0.0055832356314127	interpolado
0.1103010602120424	-0.0058760135080224	interpolado
0.1104008801760352	-0.0060386349372282	interpolado
0.110500700140028	-0.0061180999029108	interpolado
0.1106005201040208	-0.0061614083889505	interpolado
0.1107003400680136	-0.0062155603792279	interpolado
0.1108001600320064	-0.0063275558576234	interpolado
0.1108999799959992	-0.0065443948080176	interpolado
0.111	-0.006914	original
0.1110996199239848	-0.0074603966336181	interpolado
0.1111994398879776	-0.008131833525483	interpolado
0.1112992598519703	-0.0088524174933705	interpolado
0.1113990798159632	-0.0095471781406022	interpolado
0.1114988997799559	-0.010141145070499	interpolado
0.1115987197439487	-0.0105593478863827	interpolado
0.1116985397079416	-0.0107268161915745	interpolado
0.1117983596719343	-0.0105685795893957	interpolado
0.1118981796359271	-0.0100096676831677	interpolado
0.112	-0.008949	original
0.1120978195639127	-0.0074221182008865	interpolado
0.1121976395279055	-0.0054446092125985	interpolado
0.1122974594918983	-0.0031727933880033	interpolado
0.1123972794558911	-0.0007368812789781	interpolado
0.1124970994198839	0.0017329165625986	interpolado
0.1125969193838767	0.00410638958485	interpolado
0.1126967393478695	0.0062533272358979	interpolado
0.1127965593118623	0.0080435189638643	interpolado
0.1128963792758551	0.009346754216872	interpolado
0.113	0.010045	original
0.1130960192038407	0.0100102746658881	interpolado
0.1131958391678335	0.0093614867619901	interpolado
0.1132956591318263	0.0082175404719348	interpolado
0.1133954790958191	0.0067095199403307	interpolado
0.1134952990598119	0.0049685093117867	interpolado
0.1135951190238048	0.0031255927309107	interpolado
0.1136949389877975	0.0013118543423117	interpolado
0.1137947589517903	-0.0003416217094023	interpolado
0.1138945789157831	-0.0017037512796226	interpolado
0.114	-0.002681	original
0.1140942188437687	-0.0030607496971588	interpolado
0.1141940388077615	-0.0030030052748698	interpolado
0.1142938587717543	-0.0025611319922985	interpolado
0.1143936787357471	-0.0018260514219737	interpolado
0.1144934986997399	-0.000888685136424	interpolado
0.1145933186637327	0.0001600452918219	interpolado
0.1146931386277255	0.0012292182902352	interpolado
0.1147929585917183	0.0022279122862874	interpolado
0.1148927785557111	0.0030652057074497	interpolado
0.115	0.003681	original
0.1150924184836967	0.0039127396813106	interpolado
0.1151922384476895	0.0038869838588222	interpolado
0.1152920584116823	0.0036394928184431	interpolado
0.1153918783756751	0.0032368605671554	interpolado
0.1154916983396679	0.0027456811119409	interpolado
0.1155915183036607	0.0022325484597818	interpolado
0.1156913382676535	0.0017640566176602	interpolado
0.1157911582316463	0.001406799592558	interpolado
0.1158909781956391	0.0012273713914574	interpolado
0.116	0.001313	original
0.1160906181236247	0.0016517767684325	interpolado
0.1161904380876175	0.0022679208969751	interpolado
0.1162902580516103	0.0030742769473072	interpolado
0.1163900780156031	0.0040043060775244	interpolado
0.1164898979795959	0.0049914694457223	interpolado
0.1165897179435887	0.0059692282099964	interpolado
0.1166895379075815	0.0068710435284424	interpolado
0.1167893578715743	0.0076303765591559	interpolado
0.116889177835567	0.0081806884602322	interpolado
0.117	0.008466	original
0.1170888177635526	0.0084019189860352	interpolado
0.1171886377275455	0.0080445633672328	interpolado
0.1172884576915383	0.0074345647252414	interpolado
0.1173882776555311	0.0066231405315802	interpolado
0.1174880976195239	0.0056615082577687	interpolado
0.1175879175835166	0.0046008853753266	interpolado
0.1176877375475095	0.0034924893557731	interpolado
0.1177875575115023	0.0023875376706278	interpolado
0.1178873774754951	0.00133724779141	interpolado
0.118	0.000282	original
0.1180870174034807	-0.0004019523009727	interpolado
0.1181868373674735	-0.0010474744876348	interpolado
0.1182866573314662	-0.0015601950593054	interpolado
0.118386477295459	-0.0019566035128057	interpolado
0.1184862972594518	-0.0022531893449566	interpolado
0.1185861172234446	-0.0024664420525791	interpolado
0.1186859371874374	-0.0026128511324943	interpolado
0.1187857571514302	-0.0027089060815232	interpolado
0.118885577115423	-0.0027710963964867	interpolado
0.119	-0.002822	original
0.1190852170434086	-0.0028583093451096	interpolado
0.1191850370074014	-0.002903692956985	interpolado
0.1192848569713942	-0.0029537883856399	interpolado
0.119384676935387	-0.0030103138990486	interpolado
0.1194844968993798	-0.0030749877651856	interpolado
0.1195843168633726	-0.0031495282520252	interpolado
0.1196841368273654	-0.0032356536275417	interpolado
0.1197839567913582	-0.0033350821597094	interpolado
0.119883776755351	-0.0034495321165028	interpolado
0.12	-0.003604	original
0.1200834166833366	-0.0037289810759408	interpolado
0.1201832366473294	-0.0038854781706973	interpolado
0.1202830566113222	-0.0040376684553268	interpolado
0.120382876575315	-0.0041729967785697	interpolado
0.1204826965393078	-0.0042789079891661	interpolado
0.1205825165033006	-0.0043428469358566	interpolado
0.1206823364672934	-0.0043522584673814	interpolado
0.1207821564312862	-0.0042945874324808	interpolado
0.120881976395279	-0.0041572786798952	interpolado
0.121	-0.003875	original
0.1210816163232646	-0.0035966537107649	interpolado
0.1211814362872574	-0.0031763202113443	interpolado
0.1212812562512502	-0.0026885031617887	interpolado
0.121381076215243	-0.0021549638513257	interpolado
0.1214808961792358	-0.0015974635691825	interpolado
0.1215807161432286	-0.0010377636045868	interpolado
0.1216805361072214	-0.0004976252467659	interpolado
0.1217803560712142	1.1902150527458422e-06	interpolado
0.121880176035207	0.0004369214916416	interpolado
0.122	0.000846	original
0.1220798159631926	0.0010349307589966	interpolado
0.1221796359271854	0.0011804241915384	interpolado
0.1222794558911782	0.0012358647994084	interpolado
0.122379275855171	0.0012128745697892	interpolado
0.1224790958191638	0.0011230754898636	interpolado
0.1225789157831566	0.0009780895468143	interpolado
0.1226787357471494	0.000789538727824	interpolado
0.1227785557111422	0.0005690450200755	interpolado
0.122878375675135	0.0003282304107515	interpolado
0.123	2.42e-05	original
0.1230780156031206	-0.0001685566386686	interpolado
0.1231778355671134	-0.0004080095358503	interpolado
0.1232776555311062	-0.0006365896480348	interpolado
0.123377475495099	-0.0008512597313654	interpolado
0.1234772954590918	-0.0010489825419856	interpolado
0.1235771154230846	-0.0012267208360388	interpolado
0.1236769353870774	-0.0013814373696683	interpolado
0.1237767553510702	-0.0015100948990175	interpolado
0.123876575315063	-0.0016096561802299	interpolado
0.124	-0.001688	original
0.1240762152430486	-0.001710000074117	interpolado
0.1241760352070414	-0.0017115107748514	interpolado
0.1242758551710342	-0.001687443016242	interpolado
0.124375675135027	-0.0016436433218703	interpolado
0.1244754950990198	-0.0015859582153178	interpolado
0.1245753150630125	-0.0015202342201661	interpolado
0.1246751350270054	-0.0014523178599966	interpolado
