Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0748649729945989	0.0016879966967159	interpolado
0.075	0.001925	original
0.0750646129225845	0.0020764109462073	interpolado
0.0751644328865773	0.0023501499353316	interpolado
0.0752642528505701	0.0026586385147836	interpolado
0.0753640728145629	0.0029864613190249	interpolado
0.0754638927785557	0.0033182029825174	interpolado
0.0755637127425485	0.0036384481397226	interpolado
0.0756635327065412	0.0039317814251023	interpolado
0.0757633526705341	0.0041827874731183	interpolado
0.0758631726345269	0.0043760509182322	interpolado
0.076	0.004519	original
0.0760628125625125	0.0045285323429982	interpolado
0.0761626325265053	0.0044698781818304	interpolado
0.0762624524904981	0.0043249251575878	interpolado
0.0763622724544909	0.0040985770877435	interpolado
0.0764620924184837	0.0037957377897705	interpolado
0.0765619123824764	0.0034213110811417	interpolado
0.0766617323464693	0.0029802007793303	interpolado
0.076761552310462	0.0024773107018092	interpolado
0.0768613722744548	0.0019175446660515	interpolado
0.077	0.001055	original
0.0770610122024404	0.0006475188364356	interpolado
0.0771608321664332	-4.446698803533754e-05	interpolado
0.077260652130426	-0.00075174765429	interpolado
0.0773604720944188	-0.0014557863132212	interpolado
0.0774602920584116	-0.002138046115722	interpolado
0.0775601120224044	-0.0027799902126851	interpolado
0.0776599319863972	-0.0033630817550034	interpolado
0.07775975195039	-0.0038687838935698	interpolado
0.0778595719143828	-0.0042785597792772	interpolado
0.078	-0.004657	original
0.0780592118423684	-0.0047372885450005	interpolado
0.0781590318063612	-0.0047683341853764	interpolado
0.078258851770354	-0.0046798279556625	interpolado
0.0783586717343468	-0.0044849441612418	interpolado
0.0784584916983396	-0.0041968571074973	interpolado
0.0785583116623324	-0.003828741099812	interpolado
0.0786581316263252	-0.0033937704435689	interpolado
0.078757951590318	-0.0029051194441512	interpolado
0.0788577715543108	-0.0023759624069417	interpolado
0.079	-0.001578	original
0.0790574114822964	-0.0012490925791034	interpolado
0.0791572314462892	-0.0006826443353373	interpolado
0.079257051410282	-0.0001415577633301	interpolado
0.0793568713742748	0.0003526314148416	interpolado
0.0794566913382676	0.0007783874771011	interpolado
0.0795565113022604	0.0011141747013718	interpolado
0.0796563312662532	0.0013384573655769	interpolado
0.079756151230246	0.0014296997476398	interpolado
0.0798559711942388	0.0013663661254837	interpolado
0.08	0.000959	original
0.0800556111222244	0.0006921226321244	interpolado
0.0801554310862172	8.365290790671407e-05	interpolado
0.08025525105021	-0.0006415545224216	interpolado
0.0803550710142028	-0.0014254129716439	interpolado
0.0804548909781956	-0.0022098357525432	interpolado
0.0805547109421884	-0.0029367361779028	interpolado
0.0806545309061812	-0.0035480275605058	interpolado
0.080754350870174	-0.0039856232131354	interpolado
0.0808541708341668	-0.0041914364485747	interpolado
0.081	-0.003955	original
0.0810538107621524	-0.0036791151969282	interpolado
0.0811536307261452	-0.0029244967764059	interpolado
0.081253450690138	-0.0019265784988156	interpolado
0.0813532706541308	-0.0007707552201511	interpolado
0.0814530906181236	0.0004575782035934	interpolado
0.0815529105821164	0.0016730269164245	interpolado
0.0816527305461092	0.002790196062348	interpolado
0.081752550510102	0.0037236907853704	interpolado
0.0818523704740948	0.0043881162294975	interpolado
0.082	0.004696	original
0.0820520104020804	0.0045722277926536	interpolado
0.0821518303660731	0.0040137305090445	interpolado
0.082251650330066	0.0031057451264423	interpolado
0.0823514702940587	0.0019345752622854	interpolado
0.0824512902580516	0.0005865245340117	interpolado
0.0825511102220444	-0.0008521034409404	interpolado
0.0826509301860371	-0.0022950050451327	interpolado
0.08275075015003	-0.0036558766611273	interpolado
0.0828505701140227	-0.0048484146714857	interpolado
0.083	-0.006131	original
0.0830502100420084	-0.0063863114612285	interpolado
0.0831500300060011	-0.0066339885331664	interpolado
0.083249849969994	-0.006583248122352	interpolado
0.0833496699339867	-0.0062909201656478	interpolado
0.0834494898979796	-0.0058138345999162	interpolado
0.0835493098619723	-0.0052088213620201	interpolado
0.0836491298259652	-0.0045327103888217	interpolado
0.083748949789958	-0.0038423316171838	interpolado
0.0838487697539508	-0.0031945149839689	interpolado
0.0839485897179435	-0.0026460904260394	interpolado
0.084	-0.002421	original
0.0841482296459291	-0.0020241637722755	interpolado
0.084248049609922	-0.0019284766531661	interpolado
