Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0898379675935187	-0.0018045345820041	interpolado
0.0899377875575115	-0.0024549708366221	interpolado
0.09	-0.002691	original
0.090137427485497	-0.0027250635971826	interpolado
0.0902372474494899	-0.0024007710918911	interpolado
0.0903370674134826	-0.0018599453418502	interpolado
0.0904368873774755	-0.0011711495481328	interpolado
0.0905367073414682	-0.0004029469118122	interpolado
0.090636527305461	0.0003760993660386	interpolado
0.0907363472694538	0.0010974260843467	interpolado
0.0908361672334466	0.0016924700420388	interpolado
0.0909359871974394	0.0020926680380419	interpolado
0.091	0.002215	original
0.091135627125425	0.0020887072078174	interpolado
0.0912354470894179	0.0017233342518135	interpolado
0.0913352670534106	0.0011959831044938	interpolado
0.0914350870174034	0.00056829716356	interpolado
0.0915349069813962	-9.80801732858341e-05	interpolado
0.091634726945389	-0.0007415055083422	interpolado
0.0917345469093818	-0.001300335443907	interpolado
0.0918343668733746	-0.0017129265822787	interpolado
0.0919341868373674	-0.0019176355257553	interpolado
0.092	-0.001909	original
0.092133826765353	-0.0015056888286936	interpolado
0.0922336467293458	-0.0009280298832014	interpolado
0.0923334666933386	-0.0001806437611171	interpolado
0.0924332866573314	0.0006764694627041	interpolado
0.0925331066213242	0.0015833097134078	interpolado
0.092632926585317	0.0024798769161391	interpolado
0.0927327465493098	0.0033061709960432	interpolado
0.0928325665133026	0.0040021918782654	interpolado
0.0929323864772954	0.0045079394879509	interpolado
0.093	0.004712	original
0.093132026405281	0.0047507810530773	interpolado
0.0932318463692738	0.0045118838657015	interpolado
0.0933316663332666	0.0040966765117558	interpolado
0.0934314862972594	0.0035545012281092	interpolado
0.0935313062612522	0.0029347002516304	interpolado
0.093631126225245	0.0022866158191883	interpolado
0.0937309461892378	0.0016595901676517	interpolado
0.0938307661532306	0.0011029655338893	interpolado
0.0939305861172234	0.0006660841547701	interpolado
0.094	0.000459	original
0.094130226045209	0.0003187098649201	interpolado
0.0942300460092018	0.0004007872004826	interpolado
0.0943298659731946	0.0006118452741616	interpolado
0.0944296859371874	0.000919593626707	interpolado
0.0945295059011802	0.0012917417988686	interpolado
0.094629325865173	0.0016959993313962	interpolado
0.0947291458291658	0.0021000757650395	interpolado
0.0948289657931586	0.0024716806405484	interpolado
0.0949287857571514	0.0027785234986726	interpolado
0.095	0.00294	original
0.095128425685137	0.0030853830309931	interpolado
0.0952282456491298	0.0030808852120398	interpolado
0.0953280656131226	0.0029895435671759	interpolado
0.0954278855771154	0.0028258975531975	interpolado
0.0955277055411082	0.0026044866269008	interpolado
0.095627525505101	0.0023398502450821	interpolado
0.0957273454690938	0.0020465278645374	interpolado
0.0958271654330866	0.001739058942063	interpolado
0.0959269853970794	0.001431982934455	interpolado
0.096	0.001216	original
0.096126625325065	0.0008751636275786	interpolado
0.0962264452890578	0.0006470466612235	interpolado
0.0963262652530506	0.000464118920147	interpolado
0.0964260852170434	0.0003350299345819	interpolado
0.0965259051810362	0.0002684292347614	interpolado
0.096625725145029	0.0002729663509184	interpolado
0.0967255451090218	0.0003572908132858	interpolado
0.0968253650730145	0.0005300521520967	interpolado
0.0969251850370074	0.0007998998975841	interpolado
0.097	0.001071	original
0.097124824964993	0.0016519152436553	interpolado
0.0972246449289858	0.0021995484258379	interpolado
0.0973244648929786	0.0027853866433311	interpolado
0.0974242848569714	0.003376542234332	interpolado
0.0975241048209642	0.0039401275370373	interpolado
0.0976239247849569	0.004443254889644	interpolado
0.0977237447489497	0.004853036630349	interpolado
0.0978235647129425	0.0051365850973491	interpolado
0.0979233846769354	0.0052610126288413	interpolado
0.098	0.005228	original
0.0981230246049209	0.0049221092450649	interpolado
0.0982228445689138	0.0044764242899481	interpolado
0.0983226645329065	0.0038914327147419	interpolado
0.0984224844968993	0.0032020485778879	interpolado
0.0985223044608921	0.002443185937828	interpolado
0.0986221244248849	0.0016497588530039	interpolado
0.0987219443888777	0.0008566813818575	interpolado
0.0988217643528705	9.88675828304568e-05	interpolado
0.0989215843168633	-0.0005887684856354	interpolado
0.099	-0.001057	original
0.0991212242448489	-0.0016262762570358	interpolado
0.0992210442088417	-0.0019567996340777	interpolado
0.0993208641728345	-0.0021696602462009	interpolado
0.0994206841368273	-0.0022715670471856	interpolado
0.0995205041008201	-0.0022692289908121	interpolado
0.0996203240648129	-0.0021693550308607	interpolado
0.0997201440288057	-0.0019786541211117	interpolado
0.0998199639927985	-0.0017038352153452	interpolado
0.0999197839567913	-0.0013516072673417	interpolado
0.1	-0.001017	original
0.1001194238847769	-0.0004457021063822	interpolado
0.1002192438487697	7.80502461846079e-05	interpolado
0.1003190638127625	0.0006220395922296	interpolado
0.1004188837767553	0.0011657451343726	interpolado
0.1005187037407481	0.0016886460752336	interpolado
0.1006185237047409	0.0021702216174326	interpolado
0.1007183436687337	0.0025899509635895	interpolado
0.1008181636327265	0.0029273133163243	interpolado
0.1009179835967193	0.0031617878782569	interpolado
0.101	0.003263	original
0.1011176235247049	0.0032519752338571	interpolado
0.1012174434886977	0.003118392767474	interpolado
0.1013172634526905	0.0028955764650333	interpolado
0.1014170834166833	0.002606954779374	interpolado
0.1015169033806761	0.0022759561633351	interpolado
0.1016167233446689	0.0019260090697556	interpolado
0.1017165433086617	0.0015805419514744	interpolado
0.1018163632726545	0.0012629832613306	interpolado
0.1019161832366473	0.0009967614521632	interpolado
0.102	0.00083	original
0.1021158231646328	0.0007012018501844	interpolado
0.1022156431286257	0.0006704390008492	interpolado
0.1023154630926185	0.0006947807643566	interpolado
0.1024152830566113	0.0007560200706648	interpolado
0.1025151030206041	0.0008359498497321	interpolado
0.1026149229845969	0.0009163630315169	interpolado
0.1027147429485897	0.0009790525459775	interpolado
0.1028145629125825	0.001005811323072	interpolado
0.1029143828765753	0.0009784322927589	interpolado
0.103	0.000898	original
0.1031140228045609	0.0006963352250262	interpolado
0.1032138427685537	0.0004415271840448	interpolado
0.1033136627325465	0.0001279053867697	interpolado
0.1034134826965393	-0.0002309243151298	interpolado
0.1035133026605321	-0.0006213560699845	interpolado
0.1036131226245248	-0.001029784026125	interpolado
0.1037129425885177	-0.001442602331882	interpolado
0.1038127625525104	-0.0018462051355861	interpolado
0.1039125825165033	-0.0022269865855682	interpolado
0.104	-0.002531	original
0.1041122224444888	-0.0028673462786396	interpolado
0.1042120424084816	-0.0031077058676198	interpolado
0.1043118623724744	-0.0032859277231135	interpolado
0.1044116823364672	-0.0033955176976303	interpolado
0.10451150230046	-0.0034299816436797	interpolado
0.1046113222644528	-0.0033828254137714	interpolado
0.1047111422284456	-0.0032475548604146	interpolado
0.1048109621924384	-0.0030176758361192	interpolado
0.1049107821564312	-0.0026866941933944	interpolado
0.105	-0.0023	original
0.1051104220844168	-0.0017011619268696	interpolado
0.1052102420484096	-0.0010616416631828	interpolado
0.1053100620124024	-0.0003483989365376	interpolado
0.1054098819763952	0.0004197273691858	interpolado
0.105509701940388	0.0012238983701067	interpolado
0.1056095219043809	0.0020452751823449	interpolado
0.1057093418683736	0.0028650189220197	interpolado
0.1058091618323665	0.0036642907052506	interpolado
0.1059089817963593	0.0044242516481573	interpolado
0.106	0.005067	original
0.1061086217243448	0.0057538369129526	interpolado
0.1062084416883376	0.0063007368815386	interpolado
0.1063082616523304	0.0067616686218896	interpolado
0.1064080816163232	0.0071315364129448	interpolado
0.106507901580316	0.0074052445336432	interpolado
0.1066077215443088	0.0075776972629239	interpolado
0.1067075415083016	0.007643798879726	interpolado
0.1068073614722944	0.0075984536629887	interpolado
0.1069071814362872	0.007436565891651	interpolado
0.107	0.007177	original
0.1071068213642728	0.0067510931678147	interpolado
0.1072066413282656	0.0062608703106344	interpolado
0.1073064612922584	0.0057179789849901	interpolado
0.1074062812562512	0.005158024561999	interpolado
0.107506101220244	0.0046166124127776	interpolado
0.1076059211842368	0.004129347908443	interpolado
0.1077057411482296	0.0037318364201122	interpolado
0.1078055611122224	0.0034596833189019	interpolado
0.1079053810762152	0.0033484939759291	interpolado
0.108	0.003424	original
