Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0598919783956791	-0.0035032994507368	interpolado
0.06	-0.002832	original
0.0600916183236647	-0.0024037158495636	interpolado
0.0601914382876575	-0.0020772316552376	interpolado
0.0602912582516503	-0.0018772218008069	interpolado
0.0603910782156431	-0.0017834630465907	interpolado
0.0604908981796359	-0.0017757321529085	interpolado
0.0605907181436287	-0.0018338058800797	interpolado
0.0606905381076215	-0.0019374609884237	interpolado
0.0607903580716143	-0.0020664742382598	interpolado
0.0608901780356071	-0.0022006223899075	interpolado
0.061	-0.00233	original
0.0610898179635927	-0.0024056087439084	interpolado
0.0611896379275855	-0.0024521462482601	interpolado
0.0612894578915783	-0.0024570088784816	interpolado
0.0613892778555711	-0.0024179138043939	interpolado
0.0614890978195639	-0.0023325781958182	interpolado
0.0615889177835567	-0.0021987192225754	interpolado
0.0616887377475495	-0.0020140540544865	interpolado
0.0617885577115423	-0.0017762998613727	interpolado
0.0618883776755351	-0.0014831738130549	interpolado
0.062	-0.001087	original
0.0620880176035207	-0.0007246324759251	interpolado
0.0621878375675135	-0.0002774827311077	interpolado
0.0622876575315063	0.0001854615419599	interpolado
0.0623874774954991	0.0006405985992427	interpolado
0.0624872974594919	0.0010643266967054	interpolado
0.0625871174234847	0.0014330440903127	interpolado
0.0626869373874775	0.0017231490360296	interpolado
0.0627867573514703	0.0019110397898208	interpolado
0.0628865773154631	0.001973114607651	interpolado
0.063	0.001861	original
0.0630862172434487	0.001631892813526	interpolado
0.0631860372074415	0.0012335613603185	interpolado
0.0632858571714342	0.0007275201313502	interpolado
0.063385677135427	0.0001505373342353	interpolado
0.0634854970994198	-0.0004606188234118	interpolado
0.0635853170634126	-0.0010691801339769	interpolado
0.0636851370274054	-0.0016383783898457	interpolado
0.0637849569913982	-0.0021314453834037	interpolado
0.063884776955391	-0.0025116129070367	interpolado
0.064	-0.002762	original
0.0640844168833766	-0.0027932116913559	interpolado
0.0641842368473694	-0.0026801680411368	interpolado
0.0642840568113622	-0.0024359584537939	interpolado
0.064383876775355	-0.0020936023170069	interpolado
0.0644836967393478	-0.0016861190184556	interpolado
0.0645835167033406	-0.00124652794582	interpolado
0.0646833366673334	-0.0008078484867797	interpolado
0.0647831566313262	-0.0004031000290148	interpolado
0.064882976595319	-6.53019602049348e-05	interpolado
0.065	0.000201	original
0.0650826165233046	0.0002836067183157	interpolado
0.0651824364872974	0.0002834018007781	interpolado
0.0652822564512902	0.0002048861549529	interpolado
0.065382076415283	8.10907094783453e-05	interpolado
0.0654818963792758	-5.495360700743287e-05	interpolado
0.0655817163432686	-0.0001702158658662	interpolado
0.0656815363072614	-0.0002316651384598	interpolado
0.0657813562712542	-0.0002062704961501	interpolado
0.065881176235247	-6.100101029882796e-05	interpolado
0.066	0.000314	original
0.0660808161632326	0.0007146661968006	interpolado
0.0661806361272254	0.0013504431007191	interpolado
0.0662804560912182	0.0021027761668033	interpolado
0.066380276055211	0.0029298505257196	interpolado
0.0664800960192038	0.0037898513081345	interpolado
0.0665799159831966	0.0046409636447147	interpolado
0.0666797359471894	0.0054413726661264	interpolado
0.0667795559111822	0.0061492635030365	interpolado
0.066879375875175	0.0067228212861113	interpolado
0.067	0.007177	original
0.0670790158031606	0.0073051555202442	interpolado
0.0671788357671534	0.0072828497557653	interpolado
0.0672786557311462	0.0070776555392083	interpolado
0.067378475695139	0.0067140145286072	interpolado
0.0674782956591318	0.006216368381996	interpolado
0.0675781156231246	0.0056091587574085	interpolado
0.0676779355871174	0.0049168273128788	interpolado
0.0677777555511102	0.0041638157064406	interpolado
0.067877575515103	0.0033745655961282	interpolado
0.068	0.002393	original
0.0680772154430886	0.0017848906663059	interpolado
0.0681770354070814	0.0010310790676265	interpolado
0.0682768553710742	0.0003336038352132	interpolado
0.068376675335067	-0.0002860207053695	interpolado
0.0684764952990598	-0.0008062802285575	interpolado
0.0685763152630526	-0.0012056604087863	interpolado
0.0686761352270454	-0.0014626469204916	interpolado
0.0687759551910382	-0.0015557254381092	interpolado
0.068875775155031	-0.0014633816360747	interpolado
0.069	-0.001057	original
0.0690754150830166	-0.0006418678519203	interpolado
0.0691752350470094	7.235072023674524e-05	interpolado
0.0692750550110022	0.0009237589553532	interpolado
0.069374874974995	0.0018573749580845	interpolado
0.0694746949389878	0.0028182168330866	interpolado
0.0695745149029806	0.0037513026850146	interpolado
0.0696743348669734	0.0046016506185245	interpolado
0.0697741548309662	0.0053142787382717	interpolado
0.069873974794959	0.0058342051489117	interpolado
0.07	0.00613	original
0.0700736147229446	0.006084028725912	interpolado
0.0701734346869374	0.0057926178536698	interpolado
0.0702732546509301	0.0052965981266255	interpolado
0.070373074614923	0.0046607133673188	interpolado
0.0704728945789158	0.0039497073982894	interpolado
0.0705727145429085	0.0032283240420773	interpolado
0.0706725345069014	0.002561307121222	interpolado
0.0707723544708942	0.0020134004582637	interpolado
0.070872174434887	0.0016493478757418	interpolado
0.071	0.001555	original
0.0710718143628725	0.0017242134964015	interpolado
0.0711716343268653	0.0022044558477346	interpolado
0.0712714542908581	0.0029178917812525	interpolado
0.0713712742548509	0.0038073440723892	interpolado
0.0714710942188437	0.0048156354965783	interpolado
0.0715709141828365	0.0058855888292533	interpolado
0.0716707341468293	0.0069600268458484	interpolado
0.0717705541108221	0.0079817723217969	interpolado
0.0718703740748149	0.008893648032533	interpolado
0.072	0.00982	original
0.0720700140028005	0.0101637927344699	interpolado
0.0721698339667933	0.0104655317700207	interpolado
0.0722696539307861	0.010568076080461	interpolado
0.0723694738947789	0.0104961713920432	interpolado
0.0724692938587717	0.01027456343102	interpolado
0.0725691138227645	0.0099279979236439	interpolado
0.0726689337867573	0.0094812205961675	interpolado
0.0727687537507501	0.0089589771748434	interpolado
0.0728685737147429	0.008386013385924	interpolado
0.073	0.007596	original
0.0730682136427285	0.0071858128723932	interpolado
0.0731680336067213	0.0065938932490386	interpolado
0.0732678535707141	0.0060155881247717	interpolado
0.0733676735347069	0.0054550606411721	interpolado
0.0734674934986997	0.0049164739398196	interpolado
0.0735673134626925	0.0044039911622935	interpolado
0.0736671334266853	0.0039217754501736	interpolado
0.0737669533906781	0.0034739899450392	interpolado
0.0738667733546709	0.0030647977884701	interpolado
0.074	0.002586	original
