Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3892978595719144	0.0062494992262955	interpolado
0.3893976795359072	0.0045111838343301	interpolado
0.3894974994999	0.0026366368025734	interpolado
0.3895973194638927	0.0007418907169796	interpolado
0.3896971394278856	-0.0010570218364969	interpolado
0.3897969593918785	-0.002644068271899	interpolado
0.3898967793558712	-0.003903216003273	interpolado
0.39	-0.004737	original
0.3900964192838568	-0.0050029986576224	interpolado
0.3901962392478496	-0.0048000769745456	interpolado
0.3902960592118423	-0.0041887894001336	interpolado
0.3903958791758352	-0.0032482592251899	interpolado
0.3904956991398279	-0.0020576097405193	interpolado
0.3905955191038208	-0.0006959642369252	interpolado
0.3906953390678137	0.0007575539947891	interpolado
0.3907951590318063	0.0022238216638183	interpolado
0.3908949789957993	0.0036237154793599	interpolado
0.391	0.004938	original
0.3910946189237848	0.0059218688155874	interpolado
0.3911944388877776	0.0067552418646278	interpolado
0.3912942588517703	0.0073975951906737	interpolado
0.3913940788157632	0.0078682950086433	interpolado
0.391493898779756	0.0081867075334537	interpolado
0.3915937187437487	0.0083721989800225	interpolado
0.3916935387077415	0.0084441355632673	interpolado
0.3917933586717343	0.0084218834981056	interpolado
0.3918931786357272	0.0083248089994548	interpolado
0.392	0.00816	original
0.3920928185637127	0.0079805578492528	interpolado
0.3921926385277056	0.0077506024294486	interpolado
0.3922924584916983	0.0074786471888105	interpolado
0.3923922784556911	0.0071609259629614	interpolado
0.3924920984196838	0.0067936725875247	interpolado
0.3925919183836767	0.0063731208981234	interpolado
0.3926917383476694	0.0058955047303803	interpolado
0.3927915583116623	0.0053570579199192	interpolado
0.392891378275655	0.0047540143023625	interpolado
0.393	0.00402	original
0.3930910182036407	0.0033431838918859	interpolado
0.3931908381676335	0.0025575422401555	interpolado
0.3932906581316262	0.0017544561763199	interpolado
0.3933904780956191	0.0009627028370453	interpolado
0.3934902980596119	0.0002110593589999	interpolado
0.3935901180236047	-0.0004716971211496	interpolado
0.3936899379875976	-0.0010567894667365	interpolado
0.3937897579515903	-0.0015154405410929	interpolado
0.3938895779155832	-0.0018188732075521	interpolado
0.394	-0.001939	original
0.3940892178435688	-0.0018522601715183	interpolado
0.3941890378075616	-0.0015793911641399	interpolado
0.3942888577715543	-0.0011521351390202	interpolado
0.3943886777355472	-0.0006029361536454	interpolado
0.3944884976995401	3.576173449721523e-05	interpolado
0.3945883176635327	0.0007315144679212	interpolado
0.3946881376275256	0.0014518779891402	interpolado
0.3947879575915183	0.0021644082406669	interpolado
0.3948877775555112	0.0028366611650148	interpolado
0.395	0.003504	original
0.3950874174834968	0.0039342223244157	interpolado
0.3951872374474895	0.004323313705882	interpolado
0.3952870574114823	0.0046037394201328	interpolado
0.3953868773754751	0.0047757825005635	interpolado
0.3954866973394679	0.0048397259805688	interpolado
0.3955865173034608	0.0047958528935438	interpolado
0.3956863372674536	0.0046444462728834	interpolado
0.3957861572314464	0.0043857891519827	interpolado
0.3958859771954391	0.0040201645642366	interpolado
0.396	0.003472	original
0.3960856171234247	0.0029709077410965	interpolado
0.3961854370874175	0.002302225131083	interpolado
0.3962852570514102	0.0015588429349766	interpolado
0.396385077015403	0.0007578044211653	interpolado
0.3964848969793959	-8.384714196302251e-05	interpolado
0.3965847169433887	-0.0009490684860189	interpolado
0.3966845369073815	-0.0018208163426151	interpolado
0.3967843568713742	-0.0026820474433621	interpolado
0.3968841768353671	-0.0035157185198719	interpolado
0.397	-0.004426	original
0.3970838167633527	-0.005031290794215	interpolado
0.3971836367273454	-0.0056712977762775	interpolado
0.3972834566913382	-0.0061984795560035	interpolado
0.397383276655331	-0.0065865020587214	interpolado
0.3974830966193239	-0.0068090312097594	interpolado
0.3975829165833167	-0.0068397329344455	interpolado
0.3976827365473094	-0.0066522731581079	interpolado
0.3977825565113023	-0.0062203178060748	interpolado
0.3978823764752951	-0.0055175328036744	interpolado
0.398	-0.004306	original
0.3980820164032808	-0.0032035958535843	interpolado
0.3981818363672735	-0.0016239341541054	interpolado
0.3982816563312663	0.0001455226614475	interpolado
0.3983814762952591	0.0020287994866065	interpolado
0.3984812962592519	0.0039499212149037	interpolado
0.3985811162232446	0.0058329127398681	interpolado
0.3986809361872376	0.0076017989550329	interpolado
0.3987807561512303	0.0091806047539272	interpolado
0.3988805761152231	0.0104933550300832	interpolado
0.399	0.011608	original
0.3990802160432087	0.0120278576111742	interpolado
0.3991800360072015	0.0122006638313765	interpolado
0.3992798559711943	0.0120343328174402	interpolado
0.399379675935187	0.0115808656168113	interpolado
0.3994794958991799	0.0108922632769352	interpolado
0.3995793158631727	0.0100205268452584	interpolado
0.3996791358271654	0.0090176573692258	interpolado
0.3997789557911582	0.0079356558962844	interpolado
0.3998787757551509	0.0068265234738794	interpolado
0.4	0.005518	original
0.4000784156831367	0.0047303620993672	interpolado
0.4001782356471294	0.0038034155599017	interpolado
0.4002780556111222	0.0029577229957493	interpolado
0.4003778755751149	0.0021894941937061	interpolado
0.4004776955391078	0.0014949389405684	interpolado
0.4005775155031006	0.0008702670231334	interpolado
0.4006773354670934	0.0003116882281974	interpolado
0.4007771554310863	-0.0001845876574432	interpolado
0.400876975395079	-0.0006223508469915	interpolado
0.401	-0.001087	original
0.4010766153230645	-0.0013380244546587	interpolado
0.4011764352870573	-0.0016288714597502	interpolado
0.4012762552510502	-0.0018886676186362	interpolado
0.401376075215043	-0.0021281625521608	interpolado
0.4014758951790358	-0.0023581058811685	interpolado
0.4015757151430287	-0.0025892472265036	interpolado
0.4016755351070213	-0.0028323362090104	interpolado
0.4017753550710142	-0.0030981224495336	interpolado
0.4018751750350071	-0.0033973555689172	interpolado
0.402	-0.003835	original
0.4020748149629926	-0.0041367385249092	interpolado
0.4021746349269854	-0.0045724236448784	interpolado
0.4022744548909782	-0.0050241595246435	interpolado
0.402374274854971	-0.00546817470072	interpolado
0.4024740948189638	-0.0058806977096243	interpolado
0.4025739147829567	-0.0062379570878719	interpolado
0.4026737347469493	-0.006516181371979	interpolado
0.4027735547109422	-0.0066915990984615	interpolado
0.4028733746749349	-0.0067404388038353	interpolado
0.403	-0.006583	original
0.4030730146029205	-0.00636721867942	interpolado
0.4031728345669134	-0.0059417736843093	interpolado
0.4032726545309061	-0.0053987324978436	interpolado
0.403372474494899	-0.0047744275618186	interpolado
0.4034722944588917	-0.004105191318029	interpolado
0.4035721144228846	-0.0034273562082708	interpolado
0.4036719343868774	-0.0027772546743389	interpolado
0.4037717543508702	-0.0021912191580283	interpolado
0.4038715743148631	-0.0017055821011348	interpolado
0.404	-0.001287	original
0.4040712142428486	-0.0011767694355836	interpolado
0.4041710342068414	-0.0011580911222697	interpolado
0.4042708541708342	-0.0012700901934736	interpolado
0.4043706741348269	-0.0014819524591797	interpolado
0.4044704940988199	-0.0017628637293731	interpolado
0.4045703140628127	-0.002082009814038	interpolado
0.4046701340268054	-0.0024085765231594	interpolado
0.4047699539907982	-0.002711749666722	interpolado
0.404869773954791	-0.0029607150547103	interpolado
0.405	-0.003153	original
0.4050694138827766	-0.0031752769509684	interpolado
0.4051692338467694	-0.0031106138540211	interpolado
0.4052690538107622	-0.0029444499971026	interpolado
0.4053688737747549	-0.0026907772352054	interpolado
0.4054686937387478	-0.0023635874233216	interpolado
0.4055685137027405	-0.0019768724164439	interpolado
0.4056683336667333	-0.0015446240695646	interpolado
0.4057681536307261	-0.0010808342376756	interpolado
0.4058679735947188	-0.0005994947757699	interpolado
0.406	4.03e-05	original
0.4060676135227045	0.0003604178724559	interpolado
0.4061674334866972	0.0008182890437812	interpolado
0.4062672534506901	0.0012556265144852	interpolado
0.4063670734146828	0.0016691005091161	interpolado
0.4064668933786757	0.0020553812522231	interpolado
0.4065667133426686	0.0024111389683553	interpolado
0.4066665333066613	0.0027330438820613	interpolado
0.4067663532706541	0.0030177662178902	interpolado
0.4068661732346469	0.0032619762003907	interpolado
0.407	0.00352	original
0.4070658131626326	0.0036168716306175	interpolado
0.4071656331266252	0.0037394611411417	interpolado
0.4072654530906181	0.0038544762091677	interpolado
0.4073652730546108	0.0039864641719313	interpolado
0.4074650930186036	0.0041599723666679	interpolado
0.4075649129825964	0.0043995481306136	interpolado
0.4076647329465891	0.0047297388010036	interpolado
0.4077645529105821	0.005175091715074	interpolado
0.4078643728745747	0.0057601542100599	interpolado
0.408	0.006823	original
0.4080640128025602	0.0074436883910575	interpolado
0.4081638327665532	0.0085335401029413	interpolado
0.408263652730546	0.0097153283625732	interpolado
0.4083634726945388	0.0109246686040453	interpolado
0.4084632926585316	0.0120971762614519	interpolado
0.4085631126225244	0.0131684667688871	interpolado
0.4086629325865172	0.0140741555604433	interpolado
0.4087627525505101	0.014749858070215	interpolado
0.4088625725145028	0.015131189732295	interpolado
0.409	0.015056	original
0.4090622124424884	0.0147586137387205	interpolado
0.4091620324064812	0.0139607211881486	interpolado
