Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4192438487697538	-0.0030286077089277	interpolado
0.4193436687337468	-0.0036017654845834	interpolado
0.4194434886977395	-0.0041666990442112	interpolado
0.4195433086617323	-0.0046744130856066	interpolado
0.4196431286257251	-0.0050759123065651	interpolado
0.4197429485897177	-0.0053222014048814	interpolado
0.4198427685537106	-0.0053642850783509	interpolado
0.4199425885177034	-0.0051531680247688	interpolado
0.42	-0.004898	original
0.420142228445689	-0.0038304356159611	interpolado
0.4202420484096817	-0.0027821666846422	interpolado
0.4203418683736747	-0.0015617688830074	interpolado
0.4204416883376675	-0.0002345026772106	interpolado
0.4205415083016603	0.0011343714665964	interpolado
0.420641328265653	0.0024795930822621	interpolado
0.4207411482296459	0.0037359017036324	interpolado
0.4208409681936387	0.0048380368645562	interpolado
0.4209407881576315	0.0057207380988799	interpolado
0.421	0.006114	original
0.4211404280856173	0.0066141825470938	interpolado
0.4212402480496099	0.0066369153050011	interpolado
0.4213400680136028	0.0064249432603154	interpolado
0.4214398879775956	0.006015120620756	interpolado
0.4215397079415883	0.0054443015940419	interpolado
0.4216395279055811	0.0047493403878916	interpolado
0.4217393478695738	0.0039670912100249	interpolado
0.4218391678335668	0.00313440826816	interpolado
0.4219389877975595	0.0022881457700167	interpolado
0.422	0.00178	original
0.422138627725545	0.0006872824423064	interpolado
0.4222384476895378	-3.999532388808672e-05	interpolado
0.4223382676535306	-0.000713787951203	interpolado
0.4224380876175234	-0.0013308785773239	interpolado
0.4225379075815162	-0.0018880503399373	interpolado
0.4226377275455091	-0.0023820863767295	interpolado
0.4227375475095019	-0.0028097698253862	interpolado
0.4228373674734947	-0.0031678838235939	interpolado
0.4229371874374875	-0.0034532115090385	interpolado
0.423	-0.003594	original
0.4231368273654732	-0.0037977020790911	interpolado
0.423236647329466	-0.0038664942734418	interpolado
0.4233364672934586	-0.003877587446075	interpolado
0.4234362872574516	-0.0038395562946177	interpolado
0.4235361072214443	-0.0037609755166968	interpolado
0.4236359271854372	-0.0036504198099395	interpolado
0.4237357471494298	-0.0035164638719728	interpolado
0.4238355671134226	-0.0033676824004237	interpolado
0.4239353870774155	-0.0032126500929192	interpolado
0.424	-0.003113	original
0.424135027005401	-0.0029154673853211	interpolado
0.4242348469693938	-0.0027817770565663	interpolado
0.4243346669333867	-0.0026609395492927	interpolado
0.4244344868973794	-0.0025550709824196	interpolado
0.4245343068613722	-0.0024662874748666	interpolado
0.424634126825365	-0.0023967051455529	interpolado
0.4247339467893577	-0.0023484401133981	interpolado
0.4248337667533505	-0.0023236084973215	interpolado
0.4249335867173434	-0.0023243264162426	interpolado
0.425	-0.00234	original
0.425133226645329	-0.0023986124236824	interpolado
0.4252330466093219	-0.0024353015805788	interpolado
0.4253328665733146	-0.0024337528670824	interpolado
0.4254326865373075	-0.0023651350298784	interpolado
0.4255325065013002	-0.0022006168156518	interpolado
0.425632326465293	-0.0019113669710878	interpolado
0.4257321464292858	-0.0014685542428715	interpolado
0.4258319663932786	-0.0008433473776882	interpolado
0.4259317863572715	-6.91512222247663e-06	interpolado
0.426	0.000701	original
0.4261314262852572	0.002376003036978	interpolado
0.4262312462492498	0.0038458895124078	interpolado
0.4263310662132426	0.0054051376597927	interpolado
0.4264308861772354	0.006980193631184	interpolado
0.426530706141228	0.0084975035786304	interpolado
0.426630526105221	0.009883513654184	interpolado
0.4267303460692138	0.0110646700098938	interpolado
0.4268301660332064	0.0119674187978112	interpolado
0.4269299859971993	0.0125182061699867	interpolado
0.427	0.012655	original
0.4271296259251849	0.0123308831162557	interpolado
0.4272294458891777	0.0116626752891291	interpolado
0.4273292658531705	0.0107337292745018	interpolado
0.4274290858171633	0.0096381755063762	interpolado
0.4275289057811562	0.0084701444187566	interpolado
0.4276287257451489	0.0073237664456449	interpolado
0.4277285457091417	0.0062931720210454	interpolado
0.4278283656731345	0.0054724915789605	interpolado
0.4279281856371274	0.0049558555533931	interpolado
0.428	0.004825	original
0.428127825565113	0.0051486772753146	interpolado
0.4282276455291057	0.0058181485660535	interpolado
0.4283274654930986	0.006760526866943	interpolado
0.4284272854570914	0.0078911887349681	interpolado
0.4285271054210842	0.0091255107271119	interpolado
0.4286269253850769	0.0103788694003601	interpolado
0.4287267453490698	0.0115666413116956	interpolado
0.4288265653130625	0.0126042030181036	interpolado
0.4289263852770553	0.0134069310765686	interpolado
0.429	0.013799	original
0.429126025205041	0.0140117585448359	interpolado
0.4292258451690337	0.0138037039878104	interpolado
0.4293256651330266	0.0133081092191968	interpolado
0.4294254850970193	0.0125666641857046	interpolado
0.4295253050610121	0.0116210588340449	interpolado
0.4296251250250049	0.0105129831109274	interpolado
0.4297249449889977	0.0092841269630616	interpolado
0.4298247649529905	0.0079761803371588	interpolado
0.4299245849169833	0.0066308331799279	interpolado
0.43	0.005615	original
0.430124224844969	0.0039880381482961	interpolado
0.4302240448089618	0.0027482234743708	interpolado
0.4303238647729546	0.0015912417351579	interpolado
0.4304236847369475	0.000538053739795	interpolado
0.4305235047009402	-0.000390379702578	interpolado
0.4306233246649328	-0.001173097782823	interpolado
0.4307231446289258	-0.0017891396918015	interpolado
0.4308229645929185	-0.0022175446203739	interpolado
0.4309227845569114	-0.002437351759402	interpolado
0.431	-0.002451	original
0.4311224244848969	-0.0021870377739659	interpolado
0.4312222444488898	-0.0017534849146115	interpolado
0.4313220644128825	-0.0011702035959935	interpolado
0.4314218843768754	-0.000480331632601	interpolado
0.4315217043408681	0.0002729931610755	interpolado
0.4316215243048608	0.0010466329705472	interpolado
0.4317213442688536	0.0017974499813246	interpolado
0.4318211642328465	0.0024823063789174	interpolado
0.4319209841968393	0.0030580643488368	interpolado
0.432	0.003408	original
0.4321206241248249	0.0037286320510526	interpolado
0.4322204440888177	0.0038147190335318	interpolado
0.4323202640528105	0.0037610636561087	interpolado
0.4324200840168033	0.0035887855957085	interpolado
0.4325199039807961	0.0033190045292568	interpolado
0.4326197239447888	0.0029728401336787	interpolado
0.4327195439087818	0.0025714120858994	interpolado
0.4328193638727746	0.0021358400628444	interpolado
0.4329191838367672	0.0016872437414387	interpolado
0.433	0.001329	original
0.4331188237647528	0.0008307669082241	interpolado
0.4332186437287457	0.000445286155701	interpolado
0.4333184636927385	9.471831898547292e-05	interpolado
0.4334182836567313	-0.0002164996379694	interpolado
0.433518103620724	-0.0004839307512098	interpolado
0.4336179235847168	-0.0007031380567823	interpolado
0.4337177435487097	-0.0008696845907336	interpolado
0.4338175635127024	-0.0009791333891098	interpolado
0.4339173834766953	-0.0010270474879576	interpolado
0.434	-0.001017	original
0.4341170234046808	-0.0009250310337095	interpolado
0.4342168433686737	-0.0007858891613256	interpolado
0.4343166633326666	-0.0006039259142393	interpolado
0.4344164832966593	-0.0003914885804705	interpolado
0.4345163032606521	-0.0001609244480396	interpolado
0.4346161232246449	7.541919503343987e-05	interpolado
0.4347159431886377	0.0003051950607287	interpolado
0.4348157631526306	0.0005160558610258	interpolado
0.4349155831166233	0.0006956543079047	interpolado
0.435	0.000814	original
0.435115223044609	0.0009183059272737	interpolado
0.4352150430086019	0.0009665081695809	interpolado
0.4353148629725946	0.0009897862471152	interpolado
0.4354146829365874	0.0010016607258306	interpolado
0.4355145029005802	0.0010156521716808	interpolado
0.435614322864573	0.00104528115062	interpolado
0.4357141428285659	0.001104068228602	interpolado
0.4358139627925586	0.0012055339715807	interpolado
0.4359137827565513	0.00136319894551	interpolado
0.436	0.001555	original
0.4361134226845369	0.0018903466841778	interpolado
0.4362132426485298	0.0022364112577657	interpolado
0.4363130626125225	0.0025978550126396	interpolado
0.4364128825765153	0.0029437742610702	interpolado
0.4365127025405081	0.0032432653153279	interpolado
0.4366125225045009	0.003465424487683	interpolado
0.4367123424684938	0.003579348090406	interpolado
0.4368121624324865	0.0035541324357673	interpolado
0.4369119823964793	0.0033588738360374	interpolado
0.437	0.003021	original
0.4371116223244647	0.0023506930923357	interpolado
0.4372114422884577	0.0015531008164199	interpolado
0.4373112622524504	0.0006080052495947	interpolado
0.4374110822164433	-0.000446499142469	interpolado
0.4375109021804361	-0.0015723178941007	interpolado
0.4376107221444288	-0.0027313565396277	interpolado
0.4377105421084217	-0.00388552061338	interpolado
0.4378103620724146	-0.0049967156496851	interpolado
0.4379101820364073	-0.0060268471828723	interpolado
0.438	-0.006853	original
0.438109821964393	-0.0077009593226625	interpolado
0.4382096419283858	-0.0083154249498546	interpolado
0.4383094618923786	-0.0087855598802895	interpolado
0.4384092818563714	-0.0091156992512107	interpolado
0.4385091018203642	-0.0093101781998611	interpolado
0.4386089217843569	-0.0093733318634835	interpolado
