Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1796759351870374	-0.0039814401732944	interpolado
0.1797757551510302	-0.0048260072229237	interpolado
0.179875575115023	-0.0055337512115208	interpolado
0.18	-0.006141	original
0.1800752150430086	-0.0063254953984907	interpolado
0.1801750350070013	-0.0063720518718079	interpolado
0.1802748549709942	-0.0062300952673634	interpolado
0.1803746749349869	-0.0059406499784277	interpolado
0.1804744948989798	-0.0055447403982714	interpolado
0.1805743148629725	-0.0050833909201648	interpolado
0.1806741348269654	-0.0045976259373784	interpolado
0.1807739547909582	-0.0041284698431825	interpolado
0.180873774754951	-0.0037169470308478	interpolado
0.181	-0.003343	original
0.1810734146829365	-0.0032267584752298	interpolado
0.1811732346469293	-0.0031840230195803	interpolado
0.1812730546109221	-0.0032546484232897	interpolado
0.181372874574915	-0.0034172149366762	interpolado
0.1814726945389078	-0.0036503028100583	interpolado
0.1815725145029005	-0.0039324922937542	interpolado
0.1816723344668934	-0.0042423636380826	interpolado
0.1817721544308861	-0.0045584970933617	interpolado
0.1818719743948789	-0.00485947290991	interpolado
0.182	-0.005189	original
0.1820716143228645	-0.0053318560125217	interpolado
0.1821714342868573	-0.0054789780274248	interpolado
0.1822712542508501	-0.00556944795676	interpolado
0.1823710742148429	-0.0056075731119805	interpolado
0.1824708941788357	-0.0055976608045399	interpolado
0.1825707141428285	-0.0055440183458917	interpolado
0.1826705341068213	-0.0054509530474892	interpolado
0.1827703540708141	-0.0053227722207859	interpolado
0.1828701740348069	-0.0051637831772353	interpolado
0.183	-0.004918	original
0.1830698139627925	-0.0047706751628691	interpolado
0.1831696339267853	-0.0045459791574352	interpolado
0.1832694538907781	-0.0043096556594091	interpolado
0.1833692738547709	-0.004067160314846	interpolado
0.1834690938187636	-0.003823948769801	interpolado
0.1835689137827565	-0.0035854766703292	interpolado
0.1836687337467493	-0.0033571996624858	interpolado
0.1837685537107421	-0.0031445733923259	interpolado
0.1838683736747349	-0.0029530535059047	interpolado
0.184	-0.002742	original
