Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4042708541708342	-0.0012700901934736	interpolado
0.4043706741348269	-0.0014819524591797	interpolado
0.4044704940988199	-0.0017628637293731	interpolado
0.4045703140628127	-0.002082009814038	interpolado
0.4046701340268054	-0.0024085765231594	interpolado
0.4047699539907982	-0.002711749666722	interpolado
0.404869773954791	-0.0029607150547103	interpolado
0.405	-0.003153	original
0.4050694138827766	-0.0031752769509684	interpolado
0.4051692338467694	-0.0031106138540211	interpolado
0.4052690538107622	-0.0029444499971026	interpolado
0.4053688737747549	-0.0026907772352054	interpolado
0.4054686937387478	-0.0023635874233216	interpolado
0.4055685137027405	-0.0019768724164439	interpolado
0.4056683336667333	-0.0015446240695646	interpolado
0.4057681536307261	-0.0010808342376756	interpolado
0.4058679735947188	-0.0005994947757699	interpolado
0.406	4.03e-05	original
0.4060676135227045	0.0003604178724559	interpolado
0.4061674334866972	0.0008182890437812	interpolado
0.4062672534506901	0.0012556265144852	interpolado
0.4063670734146828	0.0016691005091161	interpolado
0.4064668933786757	0.0020553812522231	interpolado
0.4065667133426686	0.0024111389683553	interpolado
0.4066665333066613	0.0027330438820613	interpolado
0.4067663532706541	0.0030177662178902	interpolado
0.4068661732346469	0.0032619762003907	interpolado
0.407	0.00352	original
0.4070658131626326	0.0036168716306175	interpolado
0.4071656331266252	0.0037394611411417	interpolado
0.4072654530906181	0.0038544762091677	interpolado
0.4073652730546108	0.0039864641719313	interpolado
0.4074650930186036	0.0041599723666679	interpolado
0.4075649129825964	0.0043995481306136	interpolado
0.4076647329465891	0.0047297388010036	interpolado
0.4077645529105821	0.005175091715074	interpolado
0.4078643728745747	0.0057601542100599	interpolado
0.408	0.006823	original
0.4080640128025602	0.0074436883910575	interpolado
0.4081638327665532	0.0085335401029413	interpolado
0.408263652730546	0.0097153283625732	interpolado
0.4083634726945388	0.0109246686040453	interpolado
0.4084632926585316	0.0120971762614519	interpolado
0.4085631126225244	0.0131684667688871	interpolado
0.4086629325865172	0.0140741555604433	interpolado
0.4087627525505101	0.014749858070215	interpolado
0.4088625725145028	0.015131189732295	interpolado
0.409	0.015056	original
0.4090622124424884	0.0147586137387205	interpolado
