Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0	0.001974	original
9.981996399279869e-05	0.0007889643026082	interpolado
0.0001996399279855	-0.0003150849092161	interpolado
0.0002994598919783	-0.0013387485776651	interpolado
0.0003992798559711	-0.0022826276449304	interpolado
0.0004990998199639	-0.0031473230532039	interpolado
0.0005989197839567	-0.0039334357446773	interpolado
0.0006987397479495	-0.0046415666615426	interpolado
0.0007985597119423	-0.0052723167459914	interpolado
0.0008983796759351	-0.0058262869402157	interpolado
0.001	-0.006312	original
0.0010980196039207	-0.0067062914267579	interpolado
0.0011978395679135	-0.0070335276034595	interpolado
0.0012976595319063	-0.0072863876587037	interpolado
0.0013974794958991	-0.0074654725346825	interpolado
0.0014972994598919	-0.0075713831735877	interpolado
0.0015971194238847	-0.007604720517611	interpolado
0.0016969393878775	-0.0075660855089443	interpolado
0.0017967593518703	-0.0074560790897795	interpolado
0.0018965793158631	-0.0072753022023083	interpolado
0.002	-0.007014	original
0.0020962192438487	-0.0067057790192041	interpolado
0.0021960392078415	-0.006330750752625	interpolado
0.0022958591718343	-0.0059128562485301	interpolado
0.0023956791358271	-0.0054656808680396	interpolado
0.0024954990998199	-0.0050028099722734	interpolado
0.0025953190638127	-0.0045378289223515	interpolado
0.0026951390278055	-0.004084323079394	interpolado
0.0027949589917983	-0.0036558778045209	interpolado
0.0028947789557911	-0.0032660784588523	interpolado
0.003	-0.002912	original
0.0030944188837767	-0.0026536528193552	interpolado
0.0031942388477695	-0.0024373663915685	interpolado
0.0032940588117623	-0.0022712152255866	interpolado
0.0033938787757551	-0.0021467628454257	interpolado
0.0034936987397479	-0.0020555727751018	interpolado
0.0035935187037407	-0.0019892085386311	interpolado
0.0036933386677335	-0.0019392336600295	interpolado
0.0037931586317263	-0.0018972116633131	interpolado
0.0038929785957191	-0.001854706072498	interpolado
0.004	-0.001799	original
0.0040926185237047	-0.0017363843503245	interpolado
0.0041924384876975	-0.0016568413050932	interpolado
0.0042922584516903	-0.0015703811499796	interpolado
0.0043920784156831	-0.0014827346456819	interpolado
0.0044918983796759	-0.001399632552898	interpolado
0.0045917183436687	-0.0013268056323258	interpolado
0.0046915383076615	-0.0012699846446633	interpolado
0.0047913582716543	-0.0012349003506086	interpolado
0.0048911782356471	-0.0012272835108595	interpolado
0.005	-0.001257	original
0.0050908181636327	-0.0013138597215541	interpolado
0.0051906381276255	-0.0013940290962532	interpolado
0.0052904580916183	-0.001471099694119	interpolado
0.0053902780556111	-0.0015227947756486	interpolado
