Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4491898379675935	0.0056983099563865	interpolado
0.4492896579315863	0.0055194771359021	interpolado
0.449389477895579	0.005344505974702	interpolado
0.4494892978595718	0.0051867910921016	interpolado
0.4495891178235647	0.0050597271074162	interpolado
0.4496889377875573	0.0049767086399615	interpolado
0.4497887577515502	0.0049511303090528	interpolado
0.4498885777155429	0.0049963867340056	interpolado
0.45	0.005147	original
0.4500882176435286	0.005347896504912	interpolado
0.4501880376075214	0.0056418581434645	interpolado
0.4502878575715142	0.005976955886873	interpolado
0.450387677535507	0.0063223766023188	interpolado
0.4504874974994998	0.0066473071569843	interpolado
0.4505873174634927	0.0069209344180514	interpolado
0.4506871374274855	0.0071124452527019	interpolado
0.4507869573914784	0.0071910265281177	interpolado
0.4508867773554711	0.0071258651114808	interpolado
0.451	0.006839	original
0.4510864172834568	0.006450284674258	interpolado
0.4511862372474495	0.005852107934913	interpolado
0.4512860572114423	0.0051460553803884	interpolado
0.4513858771754352	0.004386599146035	interpolado
0.4514856971394278	0.0036282113672027	interpolado
0.4515855171034207	0.0029253641792413	interpolado
0.4516853370674135	0.0023325297175017	interpolado
0.4517851570314063	0.0019041801173337	interpolado
0.4518849769953991	0.0016947875140874	interpolado
0.452	0.001796	original
0.4520846169233847	0.0021379235955807	interpolado
0.4521844368873774	0.0027921264217584	interpolado
0.4522842568513703	0.0036495237065898	interpolado
0.452384076815363	0.0046381321746288	interpolado
0.4524838967793558	0.0056859685504276	interpolado
0.4525837167433487	0.0067210495585405	interpolado
0.4526835367073414	0.0076713919235198	interpolado
0.4527833566713344	0.0084650123699194	interpolado
0.452883176635327	0.0090299276222929	interpolado
0.453	0.009304	original
0.4530828165633128	0.0091985470906464	interpolado
0.4531826365273055	0.0087702976710704	interpolado
0.4532824564912982	0.0080721885814381	interpolado
0.4533822764552911	0.0071671133636655	interpolado
0.4534820964192839	0.0061179655596704	interpolado
0.4535819163832767	0.004987638711368	interpolado
0.4536817363472695	0.0038390263606763	interpolado
0.4537815563112622	0.0027350220495112	interpolado
0.4538813762752551	0.0017385193197888	interpolado
0.454	0.000781	original
0.4540810162032408	0.0003116854266344	interpolado
0.4541808361672335	-6.498082037409886e-05	interpolado
0.4542806561312262	-0.0002433344392859	interpolado
0.4543804760952191	-0.0002492217083012	interpolado
0.4544802960592118	-0.0001084889056198	interpolado
0.4545801160232047	0.0001530176905581	interpolado
