Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0349369873974794	3.187660186384166e-05	interpolado
0.035	2.42e-05	original
0.035136627325465	-0.0004462350396783	interpolado
0.0352364472894578	-0.001109542448289	interpolado
0.0353362672534506	-0.0019640741953382	interpolado
0.0354360872174434	-0.0029398067226083	interpolado
0.0355359071814362	-0.0039667164718819	interpolado
0.035635727145429	-0.0049747798849416	interpolado
0.0357355471094218	-0.0058939734035701	interpolado
0.0358353670734146	-0.0066542734695498	interpolado
0.0359351870374074	-0.0071856565246633	interpolado
0.036	-0.007375	original
0.036134826965393	-0.007333607654918	interpolado
0.0362346469293858	-0.0069803331477769	interpolado
0.0363344668933786	-0.0064158488915088	interpolado
0.0364342868573714	-0.0056968175562085	interpolado
0.0365341068213642	-0.0048799018119702	interpolado
0.036633926785357	-0.0040217643288886	interpolado
0.0367337467493498	-0.0031790677770582	interpolado
0.0368335667133426	-0.0024084748265733	interpolado
0.0369333866773354	-0.0017666481475286	interpolado
0.037	-0.001438	original
0.037133026605321	-0.0010602715145652	interpolado
0.0372328465693138	-0.0009890854522147	interpolado
0.0373326665333066	-0.0010623674662237	interpolado
0.0374324864972994	-0.001246347676125	interpolado
0.0375323064612922	-0.0015072562014513	interpolado
0.037632126425285	-0.0018113231617356	interpolado
0.0377319463892778	-0.0021247786765104	interpolado
0.0378317663532706	-0.0024138528653086	interpolado
0.0379315863172634	-0.0026447758476631	interpolado
0.038	-0.002752	original
0.038131226245249	-0.0028172912360277	interpolado
0.0382310462092418	-0.0027612045797004	interpolado
0.0383308661732346	-0.0026353764918044	interpolado
0.0384306861372274	-0.0024593887447513	interpolado
0.0385305061012202	-0.0022528231109529	interpolado
0.038630326065213	-0.0020352613628208	interpolado
0.0387301460292058	-0.0018262852727669	interpolado
0.0388299659931986	-0.0016454766132029	interpolado
0.0389297859571914	-0.0015124171565405	interpolado
0.039	-0.001458	original
0.039129425885177	-0.001453662052546	interpolado
0.0392292458491698	-0.001516581706123	interpolado
0.0393290658131626	-0.0016157426950684	interpolado
0.0394288857771554	-0.001731610174313	interpolado
0.0395287057411482	-0.001844649298788	interpolado
0.039628525705141	-0.0019353252234243	interpolado
0.0397283456691338	-0.001984103103153	interpolado
0.0398281656331266	-0.0019714480929049	interpolado
0.0399279855971194	-0.0018778253476111	interpolado
0.04	-0.001749	original
0.040127625525105	-0.0013858723957061	interpolado
0.0402274454890978	-0.0010082596762155	interpolado
0.0403272654530906	-0.0005783895170734	interpolado
0.0404270854170834	-0.0001236206423925	interpolado
0.0405269053810762	0.0003286882237146	interpolado
0.040626725345069	0.0007511783571354	interpolado
0.0407265453090618	0.0011164910337572	interpolado
0.0408263652730546	0.0013972675294676	interpolado
0.0409261852370474	0.0015661491201538	interpolado
0.041	0.001603	original
