Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1257731546309262	0.0077937835425536	interpolado
0.125872974594919	0.0088184013331572	interpolado
0.126	0.009916	original
0.1260726145229046	0.0103996685091931	interpolado
0.1261724344868974	0.0108814470424809	interpolado
0.1262722544508902	0.0111537368090306	interpolado
0.126372074414883	0.011219285837682	interpolado
0.1264718943788758	0.0110808421572748	interpolado
0.1265717143428685	0.0107411537966489	interpolado
0.1266715343068613	0.0102029687846438	interpolado
0.1267713542708541	0.0094690351500994	interpolado
0.1268711742348469	0.0085421009218555	interpolado
0.127	0.007065	original
0.1270708141628325	0.0061231780116412	interpolado
0.1271706341268254	0.0046721202446061	interpolado
0.1272704540908181	0.0031239486312459	interpolado
0.1273702740548109	0.0015310740625052	interpolado
0.1274700940188038	-5.409257067091783e-05	interpolado
0.1275699139827965	-0.0015791403773374	interpolado
0.1276697339467893	-0.0029916584665503	interpolado
0.1277695539107821	-0.0042392359473643	interpolado
0.1278693738747749	-0.0052694619288346	interpolado
0.128	-0.006202	original
0.1280690138027605	-0.0064734376491946	interpolado
0.1281688337667533	-0.0066083745023234	interpolado
0.1282686537307461	-0.0064766627375325	interpolado
0.1283684736947389	-0.0061206934498445	interpolado
0.1284682936587317	-0.0055828577342819	interpolado
0.1285681136227245	-0.0049055466858674	interpolado
0.1286679335867173	-0.0041311513996233	interpolado
0.1287677535507101	-0.0033020629705723	interpolado
0.1288675735147029	-0.0024606724937368	interpolado
0.129	-0.001398	original
0.1290672134426885	-0.0009082706353166	interpolado
0.1291670334066813	-0.0002516202844623	interpolado
0.1292668533706741	0.0003227212952089	interpolado
0.1293666733346669	0.0008171556158609	interpolado
0.1294664932986597	0.0012340841896568	interpolado
0.1295663132626525	0.0015759085287603	interpolado
0.1296661332266453	0.0018450301453348	interpolado
0.1297659531906381	0.0020438505515437	interpolado
0.1298657731546309	0.0021747712595505	interpolado
0.13	0.002248	original
0.1300654130826165	0.0022428514082631	interpolado
0.1301652330466093	0.0021894977486216	interpolado
0.1302650530106021	0.0020895599183406	interpolado
0.1303648729745949	0.0019525133157524	interpolado
0.1304646929385877	0.0017878333391895	interpolado
0.1305645129025804	0.0016049953869841	interpolado
0.1306643328665732	0.0014134748574684	interpolado
0.1307641528305661	0.0012227471489749	interpolado
