Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.345876175235047	-0.0027938873861069	interpolado
0.346	-0.002581	original
0.3460758151630326	-0.0022252188712891	interpolado
0.3461756351270254	-0.0015219410356284	interpolado
0.3462754550910181	-0.0006072007910667	interpolado
0.346375275055011	0.0004586830457141	interpolado
0.3464750950190037	0.0016153916580308	interpolado
0.3465749149829966	0.0028026062292024	interpolado
0.3466747349469893	0.0039600079425453	interpolado
0.3467745549109822	0.0050272779813778	interpolado
0.346874374874975	0.0059440975290184	interpolado
0.347	0.006791	original
0.3470740148029606	0.0070915189674996	interpolado
0.3471738347669533	0.0072716979352326	interpolado
0.347273654730946	0.0072244228921835	interpolado
0.347373474694939	0.006983703677392	interpolado
0.3474732946589318	0.0065835501298981	interpolado
0.3475731146229246	0.0060579720887414	interpolado
0.3476729345869174	0.0054409793929623	interpolado
0.3477727545509101	0.0047665818816003	interpolado
0.347872574514903	0.0040687893936951	interpolado
0.348	0.003198	original
0.3480722144428885	0.0027373263171162	interpolado
0.3481720344068813	0.0021517168507938	interpolado
0.3482718543708741	0.0016314356278375	interpolado
0.3483716743348669	0.0011830381245088	interpolado
0.3484714942988597	0.0008130798170703	interpolado
0.3485713142628525	0.0005281161817834	interpolado
0.3486711342268453	0.0003347026949104	interpolado
0.3487709541908381	0.000239394832713	interpolado
0.348870774154831	0.0002487480714532	interpolado
0.349	0.000427	original
0.3490704140828166	0.0006057715102009	interpolado
0.3491702340468093	0.0009436470932619	interpolado
0.3492700540108021	0.0013573613483431	interpolado
0.3493698739747949	0.0018211934618727	interpolado
0.3494696939387877	0.0023094226202784	interpolado
0.3495695139027805	0.0027963280099885	interpolado
0.3496693338667734	0.0032561888174313	interpolado
0.3497691538307661	0.0036632842290344	interpolado
0.3498689737947589	0.0039918934312262	interpolado
0.35	0.004261	original
0.3500686137227445	0.0043129428276174	interpolado
0.3501684336867373	0.0042817388051288	interpolado
0.3502682536507301	0.0041369008783977	interpolado
0.3503680736147229	0.0038928508041238	interpolado
0.3504678935787158	0.0035640103390073	interpolado
0.3505677135427085	0.0031648012397479	interpolado
0.3506675335067012	0.0027096452630452	interpolado
0.3507673534706941	0.0022129641655996	interpolado
0.3508671734346869	0.0016891797041103	interpolado
0.351	0.000975	original
0.3510668133626724	0.0006175477168062	interpolado
0.3511666333266652	9.259800093128132e-05	interpolado
0.351266453290658	-0.0004164644069656	interpolado
0.3513662732546509	-0.000904021448906	interpolado
0.3514660932186437	-0.0013644550669102	interpolado
0.3515659131826364	-0.0017921472029993	interpolado
0.3516657331466293	-0.0021814797991945	interpolado
0.3517655531106221	-0.0025268347975163	interpolado
0.3518653730746149	-0.002822594139986	interpolado
0.352	-0.003133	original
0.3520650130026004	-0.0032432467804129	interpolado
0.3521648329665933	-0.0033625252513091	interpolado
0.352264652930586	-0.0034238349941743	interpolado
0.3523644728945788	-0.0034300961557735	interpolado
0.3524642928585717	-0.0033842288828718	interpolado
0.3525641128225644	-0.0032891533222341	interpolado
0.3526639327865573	-0.0031477896206253	interpolado
0.35276375275055	-0.0029630579248106	interpolado
0.3528635727145429	-0.0027378783815549	interpolado
0.353	-0.00237	original
0.3530632126425285	-0.00217820889436	interpolado
0.3531630326065213	-0.0018549024990514	interpolado
0.3532628525705141	-0.0015164331077207	interpolado
0.353362672534507	-0.0011740503492368	interpolado
0.3534624924984997	-0.0008390038524695	interpolado
0.3535623124624926	-0.0005225432462878	interpolado
0.3536621324264853	-0.000235918159561	interpolado
0.3537619523904782	9.621778841433072e-06	interpolado
0.353861772354471	0.0002028269400504	interpolado
0.354	0.000363	original
0.3540614122824566	0.0003880894981792	interpolado
0.3541612322464493	0.0003714113136723	interpolado
0.3542610522104421	0.00029298593789	interpolado
0.3543608721744349	0.0001635953357549	interpolado
0.3544606921384277	-5.97852781025739e-06	interpolado
0.3545605121024204	-0.0002049536878829	interpolado
0.3546603320664132	-0.0004225481795405	interpolado
0.354760152030406	-0.0006479800378604	interpolado
0.3548599719943988	-0.0008704672979199	interpolado
0.355	-0.001157	original
0.3550596119223844	-0.0012637652041526	interpolado
0.3551594318863772	-0.0014178948063565	interpolado
0.35525925185037	-0.0015387772813043	interpolado
0.3553590718143627	-0.0016236605762649	interpolado
0.3554588917783556	-0.0016697926385075	interpolado
0.3555587117423485	-0.0016744214153008	interpolado
0.3556585317063412	-0.0016347948539139	interpolado
0.3557583516703341	-0.0015481609016158	interpolado
0.3558581716343268	-0.0014117675056754	interpolado
0.356	-0.001127	original
0.3560578115623125	-0.0009794999896168	interpolado
0.3561576315263053	-0.0006928452330108	interpolado
0.3562574514902981	-0.0003847254704925	interpolado
0.3563572714542908	-7.727700171482008e-05	interpolado
0.3564570914182836	0.0002073638736699	interpolado
0.3565569113822764	0.0004470608560086	interpolado
0.3566567313462693	0.0006196776456487	interpolado
0.356756551310262	0.0007030779429374	interpolado
0.3568563712742547	0.000675125448222	interpolado
0.357	0.000395	original
0.3570560112022403	0.0001985590886043	interpolado
0.3571558311662332	-0.0002563870472779	interpolado
0.3572556511302259	-0.0008082611893429	interpolado
0.3573554710942188	-0.0014132406870103	interpolado
0.3574552910582115	-0.0020275028897001	interpolado
0.3575551110222043	-0.0026072251468311	interpolado
0.3576549309861972	-0.0031085848078236	interpolado
0.35775475095019	-0.0034877592220966	interpolado
0.3578545709141827	-0.0037009257390699	interpolado
0.358	-0.003624	original
0.3580542108421684	-0.0034567343265516	interpolado
0.3581540308061612	-0.0029701462182001	interpolado
0.358253850770154	-0.0023035155417188	interpolado
0.3583536707341467	-0.0015175218670648	interpolado
0.3584534906981396	-0.0006728447641951	interpolado
0.3585533106621324	0.0001698361969321	interpolado
0.3586531306261252	0.0009498414463602	interpolado
0.358752950590118	0.0016064914141311	interpolado
0.3588527705541108	0.0020791065302877	interpolado
0.359	0.002312	original
0.3590524104820964	0.002232329009582	interpolado
0.3591522304460892	0.0018549299130828	interpolado
0.3592520504100819	0.0012287383914741	interpolado
0.3593518703740748	0.0004097665863105	interpolado
