Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3179265853170633	-0.0018240585728017	interpolado
0.318	-0.001518	original
0.3181262252450489	-0.0009546313586379	interpolado
0.3182260452090418	-0.0004962982049539	interpolado
0.3183258651730345	-4.769943908855247e-05	interpolado
0.3184256851370274	0.0003718171392346	interpolado
0.3185255051010202	0.0007429037302914	interpolado
0.3186253250650129	0.0010462125343587	interpolado
0.3187251450290058	0.0012623957517122	interpolado
0.3188249649929985	0.0013721055826287	interpolado
0.3189247849569914	0.0013559942273843	interpolado
0.319	0.001249	original
0.319124424884977	0.000886300461112	interpolado
0.3192242448489698	0.0004610175882908	interpolado
0.3193240648129626	-4.6493357763520425e-05	interpolado
0.3194238847769554	-0.0006017254295857	interpolado
0.3195237047409482	-0.0011701716797093	interpolado
0.3196235247049411	-0.0017173251606692	interpolado
0.3197233446689338	-0.002208678924999	interpolado
0.3198231646329266	-0.0026097260252334	interpolado
0.3199229845969194	-0.0028859595139067	interpolado
0.32	-0.002992	original
0.3201226245249051	-0.002946867158693	interpolado
0.3202224444888978	-0.0027455254121295	interpolado
0.3203222644528905	-0.0024321470181857	interpolado
0.3204220844168833	-0.0020398973066149	interpolado
0.3205219043808761	-0.0016019416071711	interpolado
0.320621724344869	-0.0011514452496075	interpolado
0.3207215443088617	-0.000721573563678	interpolado
0.3208213642728544	-0.0003454918791361	interpolado
0.3209211842368473	-5.636552573520565e-05	interpolado
0.321	8.87e-05	original
0.3211208241648328	0.0001444340983756	interpolado
0.3212206441288257	5.5519955093059736e-05	interpolado
0.3213204640928185	-0.0001327990080586	interpolado
0.3214202840568114	-0.0003993039836504	interpolado
0.3215201040208041	-0.0007227761642525	interpolado
0.3216199239847969	-0.0010819967424357	interpolado
0.3217197439487897	-0.0014557469107708	interpolado
0.3218195639127825	-0.0018228078618281	interpolado
0.3219193838767754	-0.0021619607881786	interpolado
0.322	-0.002401	original
0.322119023804761	-0.0026802374176954	interpolado
0.3222188437687537	-0.0028530537471633	interpolado
0.3223186637327466	-0.0029795840707119	interpolado
0.3224184836967393	-0.0030689405927989	interpolado
0.3225183036607321	-0.0031302355178816	interpolado
0.3226181236247248	-0.0031725810504175	interpolado
0.3227179435887177	-0.0032050893948641	interpolado
0.3228177635527104	-0.0032368727556788	interpolado
0.3229175835167033	-0.0032770433373191	interpolado
0.323	-0.003323	original
0.3231172234446888	-0.0034131746089045	interpolado
0.3232170434086817	-0.0035020561800777	interpolado
0.3233168633726745	-0.0035888881362965	interpolado
0.3234166833366673	-0.0036612196026166	interpolado
0.3235165033006601	-0.0037065997040932	interpolado
0.3236163232646528	-0.0037125775657819	interpolado
0.3237161432286457	-0.0036667023127379	interpolado
0.3238159631926385	-0.0035565230700168	interpolado
0.3239157831566314	-0.0033695889626739	interpolado
0.324	-0.003143	original
0.3241154230846169	-0.0027253572818449	interpolado
0.3242152430486098	-0.0022866831250062	interpolado
0.3243150630126025	-0.00180266182544	interpolado
0.3244148829765953	-0.0012985045896275	interpolado
0.3245147029405881	-0.0007994226240507	interpolado
0.3246145229045808	-0.0003306271351909	interpolado
0.3247143428685737	8.267067047042998e-05	interpolado
0.3248141628325665	0.0004152595864514	interpolado
0.3249139827965593	0.0006419284062708	interpolado
0.325	0.000733	original
0.3251136227245448	0.0006925572937422	interpolado
0.3252134426885377	0.0005396792655813	interpolado
0.3253132626525305	0.0003183195420217	interpolado
0.3254130826165232	6.793732906329472e-05	interpolado
0.3255129025805161	-0.0001720081672937	interpolado
0.3256127225445089	-0.0003620577410493	interpolado
0.3257125425085017	-0.0004627521862036	interpolado
0.3258123624724944	-0.0004346322967564	interpolado
0.3259121824364873	-0.0002382388667074	interpolado
0.326	0.000105	original
0.3261118223644728	0.000796406035169	interpolado
0.3262116423284658	0.001614157402569	interpolado
0.3263114622924585	0.0025698044618837	interpolado
0.3264112822564514	0.0036140359827526	interpolado
0.3265111022204441	0.0046975407348129	interpolado
0.3266109221844369	0.0057710074877037	interpolado
0.3267107421484297	0.0067851250110639	interpolado
0.3268105621124225	0.0076905820745309	interpolado
0.3269103820764153	0.0084380674477436	interpolado
0.327	0.008934	original
0.3271100220044008	0.0092796220991774	interpolado
0.3272098419683937	0.0093626894435119	interpolado
0.3273096619323865	0.0092576833999606	interpolado
0.3274094818963792	0.0089948012879081	interpolado
0.3275093018603719	0.0086042404267384	interpolado
0.3276091218243648	0.0081161981358366	interpolado
0.3277089417883576	0.0075608717345865	interpolado
0.3278087617523504	0.0069684585423733	interpolado
0.3279085817163432	0.006369155878581	interpolado
0.328	0.00584	original
0.3281082216443288	0.0052650681837916	interpolado
0.3282080416083216	0.0047920784226088	interpolado
0.3283078615723144	0.0043780049732017	interpolado
0.3284076815363071	0.0040266636514954	interpolado
0.3285075015003	0.003741870273415	interpolado
0.3286073214642928	0.0035274406548861	interpolado
0.3287071414282856	0.003387190611834	interpolado
0.3288069613922784	0.0033249359601839	interpolado
0.3289067813562711	0.0033444925158612	interpolado
0.329	0.00344	original
0.3291064212842567	0.0036369500440809	interpolado
0.3292062412482496	0.003878672738838	interpolado
0.3293060612122424	0.004142254066117	interpolado
0.3294058811762351	0.0043951056678231	interpolado
0.329505701140228	0.0046046391858617	interpolado
0.3296055211042208	0.0047382662621376	interpolado
0.3297053410682137	0.004763398538556	interpolado
0.3298051610322064	0.0046474476570222	interpolado
0.3299049809961992	0.0043578252594412	interpolado
0.33	0.003891	original
0.3301046209241848	0.0031446021820994	interpolado
0.3302044408881776	0.0022508050405784	interpolado
0.3303042608521704	0.0012385881847186	interpolado
0.3304040808161632	0.0001659865556512	interpolado
0.330503900780156	-0.0009089649054925	interpolado
0.3306037207441488	-0.0019282312575798	interpolado
0.3307035407081417	-0.0028337775594799	interpolado
0.3308033606721344	-0.0035675688700602	interpolado
0.3309031806361272	-0.0040715702481895	interpolado
0.331	-0.004286	original
0.3311028205641128	-0.0041767067755076	interpolado
0.3312026405281056	-0.0037671980475849	interpolado
0.3313024604920984	-0.0031035359117726	interpolado
0.3314022804560912	-0.0022300352475262	interpolado
