Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3808131626325265	-0.0066280811416512	interpolado
0.3809129825965193	-0.0058304044512421	interpolado
0.381	-0.005138	original
0.3811126225245049	-0.0042718618653687	interpolado
0.3812124424884977	-0.0035483403338636	interpolado
0.3813122624524905	-0.0028802394953246	interpolado
0.3814120824164833	-0.0022809133333778	interpolado
0.381511902380476	-0.0017637158316481	interpolado
0.3816117223444688	-0.0013420009737608	interpolado
0.3817115423084616	-0.0010291227433417	interpolado
0.3818113622724544	-0.0008384351240158	interpolado
0.3819111822364472	-0.0007832920994088	interpolado
0.382	-0.000859	original
0.3821108221644329	-0.0011222636994677	interpolado
0.3822106421284256	-0.0014905632056413	interpolado
0.3823104620924186	-0.0019479713837128	interpolado
0.3824102820564113	-0.0024605240057175	interpolado
0.3825101020204041	-0.0029942568436912	interpolado
0.382609921984397	-0.0035152056696699	interpolado
0.3827097419483898	-0.0039894062556888	interpolado
0.3828095619123827	-0.0043828943737839	interpolado
0.3829093818763754	-0.0046617057959906	interpolado
0.383	-0.004787	original
0.3831090218043611	-0.0047533783186906	interpolado
0.3832088417683539	-0.004568402676751	interpolado
0.3833086617323467	-0.0042671769088901	interpolado
0.3834084816963395	-0.0038799201754864	interpolado
0.3835083016603323	-0.003436851636919	interpolado
0.3836081216243249	-0.0029681904535665	interpolado
0.3837079415883178	-0.002504155785808	interpolado
0.3838077615523106	-0.0020749667940222	interpolado
0.3839075815163034	-0.0017108426385876	interpolado
0.384	-0.001458	original
0.3841072214442889	-0.0012883607104431	interpolado
0.3842070414082817	-0.0012368574593084	interpolado
0.3843068613722744	-0.0012678204241108	interpolado
0.3844066813362672	-0.0013615806920865	interpolado
0.38450650130026	-0.0014984693504712	interpolado
0.3846063212642528	-0.0016588174865012	interpolado
0.3847061412282456	-0.0018229561874122	interpolado
0.3848059611922384	-0.0019712165404403	interpolado
0.3849057811562312	-0.0020839296328216	interpolado
0.385	-0.00214	original
0.3851054210842168	-0.0021311626774372	interpolado
0.3852052410482096	-0.0020646679158959	interpolado
0.3853050610122025	-0.0019585624038714	interpolado
0.3854048809761953	-0.0018294652095436	interpolado
0.385504700940188	-0.0016939954010929	interpolado
0.3856045209041809	-0.001568772046699	interpolado
0.3857043408681737	-0.0014704142145423	interpolado
0.3858041608321665	-0.0014155409728028	interpolado
0.3859039807961594	-0.0014207713896605	interpolado
0.386	-0.001498	original
0.3861036207241449	-0.0016676707451704	interpolado
0.3862034406881377	-0.0018849574702409	interpolado
0.3863032606521304	-0.002115695911834	interpolado
0.3864030806161233	-0.0023209977839679	interpolado
0.3865029005801161	-0.0024619748006606	interpolado
0.3866027205441089	-0.0024997386759305	interpolado
0.3867025405081016	-0.0023954011237955	interpolado
0.3868023604720944	-0.0021100738582739	interpolado
0.3869021804360872	-0.0016048685933836	interpolado
0.387	-0.000859	original
0.3871018203640727	0.000203413139965	interpolado
0.3872016403280655	0.0014844129223617	interpolado
0.3873014602920583	0.0029430988255627	interpolado
0.3874012802560511	0.0045204675023927	interpolado
0.3875011002200439	0.006157515605674	interpolado
0.3876009201840367	0.0077952397882322	interpolado
0.3877007401480295	0.0093746367028893	interpolado
0.3878005601120224	0.0108367030024702	interpolado
0.3879003800760151	0.0121224353397994	interpolado
0.388	0.013171	original
0.3881000200040007	0.0139419580508001	interpolado
0.3881998399679936	0.0144358681551199	interpolado
0.3882996599319863	0.0146735275058428	interpolado
0.3883994798959792	0.0146739029280472	interpolado
0.388499299859972	0.0144559612468119	interpolado
0.3885991198239649	0.0140386692872152	interpolado
0.3886989397879576	0.0134409938743362	interpolado
0.3887987597519504	0.0126819018332534	interpolado
0.3888985797159432	0.0117803599890449	interpolado
0.389	0.010738	original
0.3890982196439287	0.0096304833819337	interpolado
0.3891980396079216	0.008449141728171	interpolado
0.3892978595719144	0.007259809922544	interpolado
0.3893976795359072	0.0061109877023742	interpolado
0.3894974994999	0.0050511748049859	interpolado
0.3895973194638927	0.0041288709677014	interpolado
0.3896971394278856	0.0033925759278432	interpolado
0.3897969593918785	0.0028907894227351	interpolado
0.3898967793558712	0.0026720111896994	interpolado
0.39	0.002795	original
0.3900964192838568	0.0032603004588206	interpolado
0.3901962392478496	0.0040538999184629	interpolado
0.3902960592118423	0.0050996769418173	interpolado
0.3903958791758352	0.0063317683720509	interpolado
0.3904956991398279	0.0076843110523279	interpolado
0.3905955191038208	0.0090914418258149	interpolado
0.3906953390678137	0.0104872975356783	interpolado
0.3907951590318063	0.0118060150250824	interpolado
0.3908949789957993	0.0129817311371944	interpolado
0.391	0.013992	original
0.3910946189237848	0.0146492744738657	interpolado
0.3911944388877776	0.0150665909001469	interpolado
0.3912942588517703	0.0151950264672265	interpolado
0.3913940788157632	0.0150290770713248	interpolado
0.391493898779756	0.0145632386086619	interpolado
0.3915937187437487	0.0137920069754579	interpolado
0.3916935387077415	0.0127098780679322	interpolado
0.3917933586717343	0.0113113477823059	interpolado
0.3918931786357272	0.0095909120147976	interpolado
0.392	0.007387	original
0.3920928185637127	0.0051774973805292	interpolado
0.3921926385277056	0.0025789233116202	interpolado
0.3922924584916983	-0.0001448087617785	interpolado
0.3923922784556911	-0.0028858455370508	interpolado
0.3924920984196838	-0.0055363337115745	interpolado
0.3925919183836767	-0.007988419982732	interpolado
0.3926917383476694	-0.0101342510479052	interpolado
0.3927915583116623	-0.0118659736044728	interpolado
0.392891378275655	-0.0130757343498172	interpolado
0.393	-0.013673	original
0.3930910182036407	-0.013526457482736	interpolado
0.3931908381676335	-0.0127574127439083	interpolado
0.3932906581316262	-0.011466229719446	interpolado
0.3933904780956191	-0.0097706181374375	interpolado
0.3934902980596119	-0.0077882877259748	interpolado
0.3935901180236047	-0.0056369482131468	interpolado
0.3936899379875976	-0.0034343093270422	interpolado
0.3937897579515903	-0.0012980807957534	interpolado
0.3938895779155832	0.0006540276526319	interpolado
0.394	0.002457	original
0.3940892178435688	0.0035547374847639	interpolado
0.3941890378075616	0.0044158546389988	interpolado
0.3942888577715543	0.0049353929796086	interpolado
