Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0	-0.001247	original
9.981996399279869e-05	-0.0008982461110389	interpolado
0.0001996399279855	-0.0004763591398581	interpolado
0.0002994598919783	1.1319172595023058e-05	interpolado
0.0003992798559711	0.0005574470853728	interpolado
0.0004990998199639	0.0011546828575276	interpolado
0.0005989197839567	0.0017956847481119	interpolado
0.0006987397479495	0.002473111016178	interpolado
0.0007985597119423	0.0031796199207783	interpolado
0.0008983796759351	0.0039078697209652	interpolado
0.001	0.004664	original
0.0010980196039207	0.0054002250443086	interpolado
0.0011978395679135	0.0061496470855697	interpolado
0.0012976595319063	0.0068914430586271	interpolado
0.0013974794958991	0.007618271222533	interpolado
0.0014972994598919	0.0083227898363399	interpolado
0.0015971194238847	0.0089976571591002	interpolado
0.0016969393878775	0.0096355314498663	interpolado
0.0017967593518703	0.0102290709676905	interpolado
0.0018965793158631	0.0107709339716252	interpolado
0.002	0.01127	original
0.0020962192438487	0.0116695602117465	interpolado
0.0021960392078415	0.0120070986362245	interpolado
0.0022958591718343	0.0122543410526717	interpolado
0.0023956791358271	0.0123992344827475	interpolado
0.0024954990998199	0.0124297259481113	interpolado
0.0025953190638127	0.0123337624704225	interpolado
0.0026951390278055	0.0120992910713404	interpolado
0.0027949589917983	0.0117142587725246	interpolado
0.0028947789557911	0.0111666125956343	interpolado
0.003	0.0104	original
0.0030944188837767	0.0095415930657806	interpolado
0.0031942388477695	0.0084825400561188	interpolado
0.0032940588117623	0.0072999383470508	interpolado
0.0033938787757551	0.0060265869364704	interpolado
0.0034936987397479	0.0046952848222711	interpolado
0.0035935187037407	0.0033388310023462	interpolado
0.0036933386677335	0.0019900244745895	interpolado
0.0037931586317263	0.0006816642368944	interpolado
0.0038929785957191	-0.0005534507128455	interpolado
0.004	-0.001759	original
0.0040926185237047	-0.0026755350166811	interpolado
0.0041924384876975	-0.0035163260187817	interpolado
0.0042922584516903	-0.0041930222583183	interpolado
0.0043920784156831	-0.004693752920314	interpolado
0.0044918983796759	-0.0050066471897919	interpolado
0.0045917183436687	-0.0051198342517748	interpolado
0.0046915383076615	-0.0050214432912858	interpolado
0.0047913582716543	-0.004699603493348	interpolado
0.0048911782356471	-0.0041424440429842	interpolado
0.005	-0.003253	original
0.0050908181636327	-0.0022827122021876	interpolado
0.0051906381276255	-0.001014605209838	interpolado
0.0052904580916183	0.0004141376325225	interpolado
0.0053902780556111	0.0019514192866718	interpolado
0.0054900980196039	0.0035451427143872	interpolado
0.0055899179835967	0.0051432108774462	interpolado
0.0056897379475895	0.0066935267376265	interpolado
0.0057895579115823	0.0081439932567056	interpolado
0.0058893778755751	0.009442513396461	interpolado
0.006	0.010641	original
0.0060890178035607	0.0113834104156833	interpolado
0.0061888377675535	0.0119825978935052	interpolado
0.0062886577315463	0.012350832359485	interpolado
0.0063884776955391	0.0125044080663596	interpolado
0.0064882976595319	0.0124596192668656	interpolado
0.0065881176235247	0.0122327602137395	interpolado
0.0066879375875175	0.0118401251597181	interpolado
0.0067877575515103	0.011298008357538	interpolado
0.0068875775155031	0.0106227040599358	interpolado
0.007	0.009723	original
0.0070872174434886	0.0089388410160604	interpolado
0.0071870374074814	0.0079717631730235	interpolado
0.0072868573714742	0.0069557372342668	interpolado
0.007386677335467	0.0059172308557239	interpolado
0.0074864972994598	0.0048827116933283	interpolado
0.0075863172634526	0.0038786474030137	interpolado
0.0076861372274454	0.0029315056407134	interpolado
0.0077859571914382	0.0020677540623611	interpolado
0.007885777155431	0.0013138603238902	interpolado
0.008	0.00062	original
0.0080854170834166	0.000237422273168	interpolado
0.0081852370474094	-6.575851923092613e-05	interpolado
0.0082850570114022	-0.0002259726777431	interpolado
0.008384876975395	-0.0002559622149389	interpolado
0.0084846969393878	-0.0001684691433889	interpolado
0.0085845169033806	2.3764524336478165e-05	interpolado
0.0086843368673734	0.0003079967756668	interpolado
0.0087841568313662	0.0006714855980317	interpolado
0.008883976795359	0.0011014889788606	interpolado
0.009	0.001668	original
0.0090836167233446	0.002108782678701	interpolado
0.0091834366873374	0.0026495604680393	interpolado
0.0092832566513302	0.0031817112254769	interpolado
0.009383076615323	0.0036793385256829	interpolado
0.0094828965793158	0.0041165459433263	interpolado
0.0095827165433086	0.0044674370530761	interpolado
0.0096825365073014	0.0047061154296014	interpolado
0.0097823564712942	0.0048066846475713	interpolado
0.009882176435287	0.0047432482816547	interpolado
0.01	0.004422	original
0.0100818163632726	0.0040266356585076	interpolado
0.0101816363272654	0.0033740882345829	interpolado
0.0102814562912582	0.0025701895492643	interpolado
0.010381276255251	0.0016529239832608	interpolado
0.0104810962192438	0.0006602759172817	interpolado
0.0105809161832366	-0.0003697702679641	interpolado
0.0106807361472294	-0.0013992301917675	interpolado
0.0107805561112222	-0.0023901194734194	interpolado
0.010880376075215	-0.0033044537322108	interpolado
0.011	-0.004246	original
0.0110800160032006	-0.0047558890073548	interpolado
0.0111798359671934	-0.0052578864655912	interpolado
0.0112796559311862	-0.0056230870406037	interpolado
0.011379475895179	-0.0058644030542128	interpolado
0.0114792958591718	-0.0059947468282389	interpolado
0.0115791158231646	-0.0060270306845023	interpolado
0.0116789357871574	-0.0059741669448236	interpolado
0.0117787557511502	-0.0058490679310231	interpolado
0.011878575715143	-0.0056646459649214	interpolado
0.012	-0.005379	original
0.0120782156431286	-0.0051694166461777	interpolado
0.0121780356071214	-0.0048837893644885	interpolado
0.0122778555711142	-0.0045890243889906	interpolado
0.012377675535107	-0.0042972131983967	interpolado
0.0124774954990998	-0.0040204472714198	interpolado
0.0125773154630926	-0.0037708180867725	interpolado
0.0126771354270854	-0.0035604171231678	interpolado
0.0127769553910782	-0.0034013358593184	interpolado
0.012876775355071	-0.0033056657739372	interpolado
0.013	-0.003293	original
0.0130764152830566	-0.0033509699467018	interpolado
0.0131762352470494	-0.0034960541217336	interpolado
0.0132760552110422	-0.0037067508374066	interpolado
0.013375875175035	-0.0039690038859563	interpolado
0.0134756951390278	-0.0042687570596183	interpolado
