Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4681556311262252	0.0018671199073301	interpolado
0.468255451090218	0.0016234729315412	interpolado
0.4683552710542108	0.0012495192822571	interpolado
0.4684550910182035	0.0007917499510926	interpolado
0.4685549109821963	0.0002966559296632	interpolado
0.4686547309461892	-0.0001892717904161	interpolado
0.4687545509101821	-0.0006195422175306	interpolado
0.4688543708741748	-0.0009476643600648	interpolado
0.469	-0.001147	original
0.4690540108021604	-0.0011136321802295	interpolado
0.4691538307661532	-0.0009034971633295	interpolado
0.469253650730146	-0.0005297148136723	interpolado
0.4693534706941387	-2.6558761520465223e-05	interpolado
0.4694532906581316	0.0005716973628647	interpolado
0.4695531106221244	0.0012307799292206	interpolado
0.4696529305861172	0.0019164153072854	interpolado
0.46975275055011	0.0025943298667976	interpolado
0.4698525705141028	0.0032302499774943	interpolado
0.47	0.00402	original
0.4700522104420883	0.0042402062250076	interpolado
0.4701520304060811	0.0045727844228106	interpolado
0.470251850370074	0.0048025184175685	interpolado
0.4703516703340668	0.0049451952877584	interpolado
0.4704514902980595	0.005016602111858	interpolado
0.4705513102620523	0.0050325259683447	interpolado
0.4706511302260451	0.005008753935696	interpolado
0.470750950190038	0.0049610730923895	interpolado
0.4708507701540307	0.0049052705169026	interpolado
0.471	0.004841	original
0.4710504100820163	0.0048318898383271	interpolado
0.4711502300460091	0.0048322170670563	interpolado
0.471250050010002	0.0048484033146139	interpolado
0.4713498699739947	0.0048702108740077	interpolado
0.4714496899379875	0.0048874020382454	interpolado
0.4715495099019803	0.0048897391003349	interpolado
0.4716493298659732	0.0048669843532839	interpolado
0.4717491498299659	0.0048089000901004	interpolado
0.4718489697939588	0.0047052486037921	interpolado
0.4719487897579516	0.0045457921873667	interpolado
0.472	0.004439	original
0.4721484296859371	0.0040336910522314	interpolado
0.47224824964993	0.0037012228691962	interpolado
0.4723480696139228	0.0033408811876078	interpolado
0.4724478895779156	0.0029701255184485	interpolado
0.4725477095419083	0.0026064153727012	interpolado
0.4726475295059011	0.0022672102613483	interpolado
0.4727473494698939	0.0019699696953723	interpolado
0.4728471694338867	0.0017321531857559	interpolado
0.4729469893978796	0.0015712202434817	interpolado
0.473	0.001523	original
0.4731466293258651	0.001540168149629	interpolado
0.4732464492898579	0.0016783802392367	interpolado
0.4733462692538507	0.0019180971123227	interpolado
0.4734460892178435	0.0022584639965342	interpolado
0.4735459091818363	0.0026986261195182	interpolado
0.4736457291458292	0.0032377287089218	interpolado
0.473745549109822	0.0038749169923925	interpolado
0.4738453690738147	0.0046093361975769	interpolado
0.4739451890378076	0.0054401315521228	interpolado
0.474	0.005937	original
0.4741448289657932	0.0073644730081333	interpolado
0.4742446489297859	0.0083915620411699	interpolado
0.4743444688937788	0.0094010708668122	interpolado
0.4744442888577715	0.0103470440615187	interpolado
0.4745441088217644	0.011183526201748	interpolado
0.4746439287857571	0.0118645618639569	interpolado
0.4747437487497499	0.0123441956246042	interpolado
0.4748435687137426	0.0125764720601475	interpolado
0.4749433886777354	0.0125154357470449	interpolado
0.475	0.012333	original
0.475143028605721	0.0113836164678985	interpolado
0.4752428485697139	0.0103772821346868	interpolado
0.4753426685337067	0.0091618249093507	interpolado
0.4754424884976995	0.0078014522709785	interpolado
0.4755423084616923	0.0063603716986582	interpolado
0.4756421284256851	0.0049027906714801	interpolado
0.4757419483896779	0.0034929166685316	interpolado
0.4758417683536707	0.0021949571689028	interpolado
0.4759415883176635	0.0010731196516819	interpolado
0.476	0.000524	original
0.4761412282456491	-0.0004307038999291	interpolado
0.476241048209642	-0.0008190467390703	interpolado
