Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.014	0.001555	original
0.0140746149229846	0.0015367454170348	interpolado
0.0141744348869774	0.001464402634309	interpolado
0.0142742548509701	0.0013380685548828	interpolado
0.0143740748149629	0.0011586767038496	interpolado
0.0144738947789557	0.0009271606063031	interpolado
0.0145737147429485	0.0006444537873368	interpolado
0.0146735347069413	0.0003114897720442	interpolado
0.0147733546709341	-7.079791448096322e-05	interpolado
0.0148731746349269	-0.0005014757471452	interpolado
0.015	-0.001117	original
0.0150728145629125	-0.0015025004608613	interpolado
0.0151726345269053	-0.0020509624274831	interpolado
0.0152724544908981	-0.0025968342575174	interpolado
0.0153722744548909	-0.0031118639496319	interpolado
0.0154720944188837	-0.0035677995024946	interpolado
0.0155719143828765	-0.0039363889147733	interpolado
0.0156717343468693	-0.004189380185136	interpolado
0.0157715543108621	-0.0042985213122504	interpolado
0.0158713742748549	-0.0042355602947845	interpolado
0.016	-0.003855	original
0.0160710142028405	-0.0034854251026678	interpolado
0.0161708341668333	-0.0028025622696112	interpolado
0.0162706541308261	-0.0019800696829357	interpolado
0.0163704740948189	-0.0010747008656047	interpolado
0.0164702940588117	-0.000143209340582	interpolado
0.0165701140228045	0.0007576513691686	interpolado
0.0166699339867973	0.0015711277406838	interpolado
0.0167697539507901	0.0022404662509997	interpolado
0.0168695739147829	0.0027089133771527	interpolado
0.017	0.002924	original
0.0170692138427685	0.0028221234310677	interpolado
0.0171690338067613	0.0024288264614021	interpolado
0.0172688537707541	0.0017906129221237	interpolado
0.0173686737347469	0.0009587901947608	interpolado
0.0174684936987397	-1.5334339157888988e-05	interpolado
0.0175683136627325	-0.0010804532981039	interpolado
0.0176681336267253	-0.0021852593005489	interpolado
0.0177679535907181	-0.0032784449649641	interpolado
0.0178677735547109	-0.0043087029098211	interpolado
0.018	-0.005489	original
0.0180674134826965	-0.0059780374621478	interpolado
0.0181672334466893	-0.0065520603465189	interpolado
0.0182670534106821	-0.0069503238800058	interpolado
0.0183668733746749	-0.0071766720560792	interpolado
0.0184666933386677	-0.0072349488682098	interpolado
0.0185665133026605	-0.0071289983098683	interpolado
0.0186663332666533	-0.0068626643745252	interpolado
0.0187661532306461	-0.0064397910556512	interpolado
0.0188659731946389	-0.005864222346717	interpolado
0.019	-0.004858	original
0.0190656131226245	-0.0042730287886404	interpolado
0.0191654330866173	-0.0033023245595634	interpolado
0.0192652530506101	-0.0022872288771944	interpolado
0.0193650730146029	-0.001287657141872	interpolado
0.0194648929785957	-0.0003635247539351	interpolado
0.0195647129425885	0.0004252528862774	interpolado
0.0196645329065813	0.0010187603784272	interpolado
0.0197643528705741	0.0013570823221753	interpolado
