Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0384306861372274	-0.0009919412966724	interpolado
0.0385305061012202	-0.001837762497891	interpolado
0.038630326065213	-0.0026077134672472	interpolado
0.0387301460292058	-0.003258105628819	interpolado
0.0388299659931986	-0.0037452504066847	interpolado
0.0389297859571914	-0.0040254592249224	interpolado
0.039	-0.004075	original
0.039129425885177	-0.0038276807768034	interpolado
0.0392292458491698	-0.0033952278627195	interpolado
0.0393290658131626	-0.0028172966356562	interpolado
0.0394288857771554	-0.0021530517162166	interpolado
0.0395287057411482	-0.0014616577250038	interpolado
0.039628525705141	-0.0008022792826208	interpolado
0.0397283456691338	-0.0002340810096709	interpolado
0.0398281656331266	0.0001837724732427	interpolado
0.0399279855971194	0.0003921165455172	interpolado
0.04	0.000379	original
0.040127625525105	-1.7863515316349005e-05	interpolado
0.0402274454890978	-0.0006135376776742	interpolado
0.0403272654530906	-0.001403426324937	interpolado
0.0404270854170834	-0.0023361182196031	interpolado
0.0405269053810762	-0.0033602021241705	interpolado
0.040626725345069	-0.0044242668011374	interpolado
0.0407265453090618	-0.0054769010130022	interpolado
0.0408263652730546	-0.006466693522263	interpolado
0.0409261852370474	-0.007342233091418	interpolado
0.041	-0.007886	original
0.041125825165033	-0.0085665894667165	interpolado
0.0412256451290258	-0.0088942634685584	interpolado
0.0413254650930186	-0.009048860845039	interpolado
0.0414252850570114	-0.0090439205458115	interpolado
0.0415251050210042	-0.0088929815205293	interpolado
0.041624924984997	-0.0086095827188457	interpolado
0.0417247449489898	-0.0082072630904142	interpolado
0.0418245649129826	-0.007699561584888	interpolado
0.0419243848769754	-0.0071000171519206	interpolado
0.042	-0.006593	original
0.042124024804961	-0.0056822421470737	interpolado
0.0422238447689538	-0.0049015121721515	interpolado
0.0423236647329466	-0.0041019424029901	interpolado
0.0424234846969394	-0.0033054764540863	interpolado
0.0425233046609321	-0.002534057939937	interpolado
0.0426231246249249	-0.001809630475039	interpolado
0.0427229445889177	-0.0011541376738889	interpolado
0.0428227645529105	-0.0005895231509836	interpolado
0.0429225845169033	-0.0001377305208199	interpolado
0.043	0.000121	original
0.0431222244448889	0.000351903181169	interpolado
0.0432220444088817	0.0003949594126339	interpolado
0.0433218643728745	0.0003267608089783	interpolado
0.0434216843368673	0.0001655271938032	interpolado
0.0435215043008601	-7.052160929035085e-05	interpolado
0.0436213242648529	-0.0003631657767015	interpolado
0.0437211442288457	-0.0006941854848294	interpolado
0.0438209641928385	-0.001045360910073	interpolado
0.0439207841568313	-0.0013984722288313	interpolado
0.044	-0.001668	original
0.0441204240848169	-0.002036903906754	interpolado
0.0442202440488097	-0.0022828227278033	interpolado
0.0443200640128025	-0.0024523745453749	interpolado
0.0444198839767953	-0.0025248814271559	interpolado
0.0445197039407881	-0.0024796654408335	interpolado
0.0446195239047809	-0.002296048654095	interpolado
0.0447193438687737	-0.0019533531346275	interpolado
0.0448191638327665	-0.0014309009501183	interpolado
0.0449189837967593	-0.0007080141682546	interpolado
0.045	4.03e-05	original
0.0451186237247449	0.0014001000184494	interpolado
0.0452184436887377	0.0027346822605455	interpolado
0.0453182636527305	0.0041828334304913	interpolado
0.0454180836167233	0.005687741422157	interpolado
0.0455179035807161	0.0071925941294128	interpolado
0.0456177235447089	0.0086405794461291	interpolado
0.0457175435087017	0.0099748852661759	interpolado
0.0458173634726945	0.0111386994834235	interpolado
0.0459171834366873	0.0120752099917422	interpolado
0.046	0.012639	original
0.0461168233646729	0.0130661326168411	interpolado
0.0462166433286657	0.0131253793022643	interpolado
0.0463164632926585	0.0129499047159324	interpolado
0.0464162832566513	0.0125841853943607	interpolado
0.0465161032206441	0.0120726978740647	interpolado
0.0466159231846369	0.0114599186915598	interpolado
0.0467157431486297	0.0107903243833614	interpolado
0.0468155631126225	0.0101083914859849	interpolado
0.0469153830766153	0.0094585965359457	interpolado
0.047	0.008966	original
0.0471150230046009	0.0084221186900965	interpolado
0.0472148429685937	0.008073769090031	interpolado
0.0473146629325865	0.0078408663036577	interpolado
0.0474144828965793	0.007723935244984	interpolado
0.0475143028605721	0.0077235008280173	interpolado
0.0476141228245649	0.0078400879667648	interpolado
0.0477139427885577	0.008074221575234	interpolado
0.0478137627525505	0.0084264265674321	interpolado
0.0479135827165433	0.0088972278573666	interpolado
0.048	0.009401	original
0.0481132226445289	0.0101838842607237	interpolado
0.0482130426085217	0.0109409547145312	interpolado
0.0483128625725145	0.0117060949693709	interpolado
0.0484126825365073	0.0124270595634623	interpolado
0.0485125025005001	0.013051603035025	interpolado
0.0486123224644929	0.0135274799222784	interpolado
0.0487121424284857	0.013802444763442	interpolado
0.0488119623924785	0.0138242520967355	interpolado
0.0489117823564713	0.0135406564603783	interpolado
0.049	0.012994	original
0.0491114222844569	0.0118764203209741	interpolado
0.0492112422484497	0.0105267938222396	interpolado
0.0493110622124425	0.0089197425820086	interpolado
0.0494108821764353	0.0071244445074046	interpolado
0.049510702140428	0.0052100775055511	interpolado
0.0496105221044208	0.0032458194835719	interpolado
0.0497103420684136	0.0013008483485903	interpolado
0.0498101620324064	-0.0005556579922697	interpolado
0.0499099819963992	-0.0022545216318848	interpolado
0.05	-0.003594	original
0.0501096219243848	-0.0049205642464079	interpolado
0.0502094418883776	-0.0058387006492235	interpolado
0.0503092618523704	-0.006493147693009	interpolado
0.0504090818163632	-0.0068960663630799	interpolado
0.050508901780356	-0.007059617644752	interpolado
0.0506087217443488	-0.0069959625233408	interpolado
0.0507085417083416	-0.0067172619841622	interpolado
0.0508083616723344	-0.0062356770125317	interpolado
0.0509081816363272	-0.0055633685937648	interpolado
0.051	-0.004787	original
0.0511078215643128	-0.0037030396176571	interpolado
0.0512076415283056	-0.0025795227245974	interpolado
0.0513074614922984	-0.0013913139195909	interpolado
0.0514072814562912	-0.000187776894475	interpolado
0.051507101420284	0.0009817246589128	interpolado
