Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1851660332066413	0.0095687967062907	interpolado
0.1852658531706341	0.007855762401737	interpolado
0.1853656731346269	0.0059372184742451	interpolado
0.1854654930986197	0.0039384744434646	interpolado
0.1855653130626125	0.0019848398290436	interpolado
0.1856651330266053	0.0002016241506317	interpolado
0.1857649529905981	-0.0012858630721219	interpolado
0.1858647729545909	-0.0023523123195682	interpolado
0.186	-0.002902	original
0.1860644128825765	-0.0027328527618269	interpolado
0.1861642328465693	-0.0019711405742359	interpolado
0.1862640528105621	-0.0007277986917217	interpolado
0.1863638727745548	0.0008546595879084	interpolado
0.1864636927385476	0.0026337209668487	interpolado
0.1865635127025405	0.0044668721472918	interpolado
0.1866633326665333	0.006211599831431	interpolado
0.1867631526305261	0.0077253907214594	interpolado
0.1868629725945188	0.00886573151957	interpolado
0.187	0.009562	original
0.1870626125225045	0.0094671304613947	interpolado
0.1871624324864972	0.0088150856747926	interpolado
0.18726225245049	0.0076594962744867	interpolado
0.1873620724144828	0.0061282176523885	interpolado
0.1874618923784756	0.0043491052004083	interpolado
0.1875617123424684	0.0024500143104578	interpolado
0.1876615323064612	0.0005588003744479	interpolado
0.187761352270454	-0.0011966812157099	interpolado
0.1878611722344468	-0.0026885750681043	interpolado
0.188	-0.004085	original
0.1880608121624324	-0.0043774679867628	interpolado
0.1881606321264252	-0.0044385310538966	interpolado
0.188260452090418	-0.0040358813994632	interpolado
0.1883602720544108	-0.0032351094538885	interpolado
0.1884600920184036	-0.0021018056475975	interpolado
0.1885599119823964	-0.000701560411016	interpolado
0.1886597319463892	0.0009000358254303	interpolado
0.188759551910382	0.002637392631316	interpolado
0.1888593718743748	0.0044449195762149	interpolado
0.189	0.006984	original
0.1890590118023604	0.0080091486932442	interpolado
0.1891588317663532	0.0096526325081262	interpolado
0.189258651730346	0.0111513575927722	interpolado
0.1893584716943388	0.0124695433320901	interpolado
0.1894582916583316	0.0135714091109862	interpolado
0.1895581116223244	0.0144211743143678	interpolado
0.1896579315863172	0.0149830583271416	interpolado
