Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0244558911782356	-0.0015587704812346	interpolado
0.0245557111422284	-0.0021139056449692	interpolado
0.0246555311062212	-0.0025914166171213	interpolado
0.024755351070214	-0.0029303084997923	interpolado
0.0248551710342068	-0.0030695863950839	interpolado
0.025	-0.002792	original
0.0250548109621924	-0.0025092154114181	interpolado
0.0251546309261852	-0.0017672391617464	interpolado
0.025254450890178	-0.0008003261495602	interpolado
0.0253542708541708	0.0003113674862819	interpolado
0.0254540908181636	0.001487685606922	interpolado
0.0255539107821564	0.0026484720735015	interpolado
0.0256537307461492	0.003713570747162	interpolado
0.025753550710142	0.0046028254890454	interpolado
0.0258533706741348	0.0052360801602932	interpolado
0.026	0.005534	original
0.0260530106021204	0.0054181058422747	interpolado
0.0261528305661132	0.0048975159938211	interpolado
0.026252650530106	0.0040542961361551	interpolado
0.0263524704940988	0.0029741845202238	interpolado
0.0264522904580916	0.0017429193969745	interpolado
0.0265521104220844	0.0004462390173543	interpolado
0.0266519303860772	-0.0008301183676896	interpolado
0.02675175035007	-0.0020004145072101	interpolado
0.0268515703140628	-0.00297891115026	interpolado
0.027	-0.003895	original
0.0270512102420484	-0.0040210354406593	interpolado
0.0271510302060412	-0.0039955545609699	interpolado
0.027250850170034	-0.0036694582679238	interpolado
0.0273506701340268	-0.0031117558686723	interpolado
0.0274504900980196	-0.0023914566703666	interpolado
0.0275503100620124	-0.0015775699801582	interpolado
0.0276501300260052	-0.0007391051051983	interpolado
0.027749949989998	5.492864736172481e-05	interpolado
0.0278497699539908	0.0007355219703706	interpolado
0.0279495899179836	0.001233665556677	interpolado
0.028	0.001394	original
0.0281492298459692	0.0014725377884715	interpolado
0.028249049809962	0.0012499583174533	interpolado
0.0283488697739548	0.0008644627005253	interpolado
0.0284486897379475	0.0003655073645759	interpolado
0.0285485097019404	-0.0001974512635063	interpolado
0.0286483296659331	-0.0007749567568332	interpolado
0.0287481496299259	-0.001317552688516	interpolado
0.0288479695939187	-0.0017757826316665	interpolado
0.0289477895579115	-0.002100190159396	interpolado
0.029	-0.0022	original
0.0291474294858971	-0.0021892942119429	interpolado
0.0292472494498899	-0.0019626164859689	interpolado
0.0293470694138827	-0.0015868758256821	interpolado
0.0294468893778755	-0.0010863294038237	interpolado
0.0295467093418683	-0.0004852343931348	interpolado
0.0296465293058611	0.000192152033643	interpolado
0.0297463492698539	0.0009215727037689	interpolado
0.0298461692338467	0.0016787704445015	interpolado
0.0299459891978395	0.0024394880830995	interpolado
0.03	0.002844	original
0.0301456291258251	0.0038787240800979	interpolado
0.0302454490898179	0.0045206313776391	interpolado
0.0303452690538107	0.0050893161368061	interpolado
0.0304450890178035	0.0055687712591102	interpolado
0.0305449089817963	0.0059429896460626	interpolado
0.0306447289457891	0.0061959641991749	interpolado
0.0307445489097819	0.0063116878199581	interpolado
0.0308443688737747	0.0062741534099238	interpolado
0.0309441888377675	0.0060673538705831	interpolado
0.031	0.005872	original
0.0311438287657531	0.0051094985651329	interpolado
0.0312436487297459	0.0044053085024517	interpolado
0.0313434686937387	0.0036027868247421	interpolado
0.0314432886577315	0.0027412187095484	interpolado
0.0315431086217243	0.0018598893344148	interpolado
0.0316429285857171	0.0009980838768854	interpolado
0.0317427485497099	0.0001950875145044	interpolado
0.0318425685137027	-0.0005098145751837	interpolado
0.0319423884776955	-0.001077337214635	interpolado
0.032	-0.001327	original
0.0321420284056811	-0.0016753227077829	interpolado
0.0322418483696739	-0.0017218581358098	interpolado
0.0323416683336667	-0.0016364729618341	interpolado
0.0324414882976595	-0.0014469929923042	interpolado
0.0325413082616523	-0.0011812440336686	interpolado
0.0326411282256451	-0.0008670518923758	interpolado
0.0327409481896379	-0.0005322423748741	interpolado
0.0328407681536307	-0.0002046412876121	interpolado
0.0329405881176235	8.792556296173549e-05	interpolado
0.033	0.000234	original
0.0331402280456091	0.0004770358289241	interpolado
0.0332400480096019	0.0005794088237694	interpolado
0.0333398679735947	0.0006415252081219	interpolado
0.0334396879375875	0.0006796711298187	interpolado
0.0335395079015803	0.0007101327366969	interpolado
0.0336393278655731	0.0007491961765934	interpolado
0.0337391478295659	0.0008131475973455	interpolado
0.0338389677935587	0.00091827314679	interpolado
0.0339387877575515	0.0010808589727642	interpolado
0.034	0.001216	original
0.0341384276855371	0.0016237901060435	interpolado
0.0342382476495299	0.0019754688442047	interpolado
0.0343380676135227	0.0023436163115113	interpolado
0.0344378875775155	0.0027000501980108	interpolado
0.0345377075415083	0.0030165881937505	interpolado
0.0346375275055011	0.0032650479887778	interpolado
0.0347373474694938	0.0034172472731401	interpolado
0.0348371674334866	0.0034450037368849	interpolado
0.0349369873974794	0.0033201350700595	interpolado
