Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3878005601120224	0.006947074385599	interpolado
0.3879003800760151	0.0068965977261802	interpolado
0.388	0.006565	original
0.3881000200040007	0.0059431366205436	interpolado
0.3881998399679936	0.0050876170384915	interpolado
0.3882996599319863	0.0040661042149964	interpolado
0.3883994798959792	0.0029472238607476	interpolado
0.388499299859972	0.001799601686436	interpolado
0.3885991198239649	0.0006918634027503	interpolado
0.3886989397879576	-0.0003073652796185	interpolado
0.3887987597519504	-0.0011294586499813	interpolado
0.3888985797159432	-0.0017057909976485	interpolado
0.389	-0.001969	original
0.3890982196439287	-0.0018683370061907	interpolado
0.3891980396079216	-0.0014515735573721	interpolado
0.3892978595719144	-0.000785282446331	interpolado
0.3893976795359072	6.270005235762325e-05	interpolado
0.3894974994999	0.001024537664117	interpolado
0.3895973194638927	0.002032394114372	interpolado
0.3896971394278856	0.0030184331285474	interpolado
0.3897969593918785	0.0039148184320663	interpolado
0.3898967793558712	0.0046537137503539	interpolado
0.39	0.00518	original
0.3900964192838568	0.005403937134586	interpolado
0.3901962392478496	0.0053840781060607	interpolado
0.3902960592118423	0.0051480386241523	interpolado
0.3903958791758352	0.0047361523026085	interpolado
0.3904956991398279	0.0041887527551778	interpolado
0.3905955191038208	0.0035461735956081	interpolado
0.3906953390678137	0.0028487484376468	interpolado
0.3907951590318063	0.0021368108950428	interpolado
0.3908949789957993	0.0014506945815433	interpolado
0.391	0.000801	original
0.3910946189237848	0.0003094420478031	interpolado
0.3911944388877776	-0.0001172352089334	interpolado
0.3912942588517703	-0.0004640404400878	interpolado
0.3913940788157632	-0.0007457167249153	interpolado
0.391493898779756	-0.0009770071426707	interpolado
0.3915937187437487	-0.0011726547726092	interpolado
0.3916935387077415	-0.0013474026939859	interpolado
0.3917933586717343	-0.0015159939860555	interpolado
0.3918931786357272	-0.0016931717280733	interpolado
0.392	-0.001909	original
0.3920928185637127	-0.002128549432497	interpolado
0.3921926385277056	-0.0023904929569148	interpolado
0.3922924584916983	-0.0026665715688296	interpolado
0.3923922784556911	-0.0029438456724644	interpolado
0.3924920984196838	-0.0032093756720417	interpolado
0.3925919183836767	-0.0034502219717844	interpolado
0.3926917383476694	-0.0036534449759154	interpolado
0.3927915583116623	-0.0038061050886572	interpolado
0.392891378275655	-0.0038952627142328	interpolado
0.393	-0.003905	original
0.3930910182036407	-0.0038359086073056	interpolado
0.3931908381676335	-0.0036946926089668	interpolado
0.3932906581316262	-0.003507765001085	interpolado
0.3933904780956191	-0.0032985646796074	interpolado
0.3934902980596119	-0.0030905305404816	interpolado
0.3935901180236047	-0.0029071014796549	interpolado
0.3936899379875976	-0.0027717163930747	interpolado
0.3937897579515903	-0.0027078141766884	interpolado
0.3938895779155832	-0.0027388337264434	interpolado
0.394	-0.002912	original
0.3940892178435688	-0.0031729987319171	interpolado
0.3941890378075616	-0.0035749802555783	interpolado
0.3942888577715543	-0.0040638694255116	interpolado
0.3943886777355472	-0.004609366426421	interpolado
0.3944884976995401	-0.0051811714430092	interpolado
0.3945883176635327	-0.00574898465998	interpolado
0.3946881376275256	-0.006282506262037	interpolado
0.3947879575915183	-0.0067514364338831	interpolado
0.3948877775555112	-0.0071254753602219	interpolado
0.395	-0.007395	original
0.3950874174834968	-0.0074722134937061	interpolado
0.3951872374474895	-0.0074197911720872	interpolado
0.3952870574114823	-0.0072272403246564	interpolado
0.3953868773754751	-0.0069047579613946	interpolado
0.3954866973394679	-0.0064625410922828	interpolado
0.3955865173034608	-0.0059107867273025	interpolado
0.3956863372674536	-0.0052596918764341	interpolado
0.3957861572314464	-0.0045194535496596	interpolado
0.3958859771954391	-0.0037002687569597	interpolado
0.396	-0.002681	original
0.3960856171234247	-0.0018676112231618	interpolado
0.3961854370874175	-0.0008889225084662	interpolado
0.3962852570514102	9.677492755112352e-05	interpolado
0.396385077015403	0.0010625163266521	interpolado
0.3964848969793959	0.0019813369305986	interpolado
0.3965847169433887	0.0028262719811511	interpolado
0.3966845369073815	0.0035703567200718	interpolado
0.3967843568713742	0.0041866263891213	interpolado
0.3968841768353671	0.0046481162300615	interpolado
0.397	0.004954	original
0.3970838167633527	0.0050043153417719	interpolado
0.3971836367273454	0.0048912389776334	interpolado
0.3972834566913382	0.0046165391820544	interpolado
0.397383276655331	0.0042081604553823	interpolado
0.3974830966193239	0.0036940472979643	interpolado
0.3975829165833167	0.0031021442101483	interpolado
0.3976827365473094	0.0024603956922812	interpolado
0.3977825565113023	0.0017967462447111	interpolado
0.3978823764752951	0.0011391403677851	interpolado
0.398	0.00041	original
0.3980820164032808	-4.882286915709294e-05	interpolado
0.3981818363672735	-0.0005469612072981	interpolado
0.3982816563312663	-0.0009796957213352	interpolado
0.3983814762952591	-0.0013478568902583	interpolado
0.3984812962592519	-0.0016522751930569	interpolado
0.3985811162232446	-0.00189378110872	interpolado
0.3986809361872376	-0.0020732051162374	interpolado
0.3987807561512303	-0.0021913776945982	interpolado
0.3988805761152231	-0.0022491293227921	interpolado
0.399	-0.00224	original
0.3990802160432087	-0.0021880175779443	interpolado
0.3991800360072015	-0.0020831537953006	interpolado
0.3992798559711943	-0.0019488402321524	interpolado
0.399379675935187	-0.0018012373425985	interpolado
0.3994794958991799	-0.001656505580738	interpolado
0.3995793158631727	-0.00153080540067	interpolado
0.3996791358271654	-0.0014402972564934	interpolado
0.3997789557911582	-0.0014011416023074	interpolado
0.3998787757551509	-0.0014294988922108	interpolado
0.4	-0.001578	original
0.4000784156831367	-0.0017487144679098	interpolado
0.4001782356471294	-0.0020263003300349	interpolado
0.4002780556111222	-0.0023326254911195	interpolado
0.4003778755751149	-0.0026259331041389	interpolado
0.4004776955391078	-0.0028644663220682	interpolado
0.4005775155031006	-0.0030064682978824	interpolado
0.4006773354670934	-0.0030101821845567	interpolado
0.4007771554310863	-0.0028338511350661	interpolado
0.400876975395079	-0.0024357183023858	interpolado
0.401	-0.001578	original
0.4010766153230645	-0.000814721431495	interpolado
0.4011764352870573	0.000413003351963	interpolado
0.4012762552510502	0.0018489223759508	interpolado
