Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4297249449889977	0.0008543572768565	interpolado
0.4298247649529905	0.0009287238888447	interpolado
0.4299245849169833	0.0009775582404324	interpolado
0.43	0.000991	original
0.430124224844969	0.0009586205197102	interpolado
0.4302240448089618	0.0008803222995468	interpolado
0.4303238647729546	0.0007533393007459	interpolado
0.4304236847369475	0.0005757301110017	interpolado
0.4305235047009402	0.0003455533180088	interpolado
0.4306233246649328	6.086750946170469e-05	interpolado
0.4307231446289258	-0.0002802687269455	interpolado
0.4308229645929185	-0.0006797968035181	interpolado
0.4309227845569114	-0.0011396581325619	interpolado
0.431	-0.001538	original
0.4311224244848969	-0.002237686219359	interpolado
0.4312222444488898	-0.002838078189925	interpolado
0.4313220644128825	-0.0034308259924845	interpolado
0.4314218843768754	-0.0039838514247806	interpolado
0.4315217043408681	-0.0044650762845545	interpolado
0.4316215243048608	-0.004842422369549	interpolado
0.4317213442688536	-0.0050838114775062	interpolado
0.4318211642328465	-0.0051571654061679	interpolado
0.4319209841968393	-0.0050304059532765	interpolado
0.432	-0.004767	original
0.4321206241248249	-0.0040757407908	interpolado
0.4322204440888177	-0.0032965577806065	interpolado
0.4323202640528105	-0.0023954963178305	interpolado
0.4324200840168033	-0.0014340057149705	interpolado
0.4325199039807961	-0.0004735352845273	interpolado
0.4326197239447888	0.0004244656609999	interpolado
0.4327195439087818	0.0011985478091121	interpolado
0.4328193638727746	0.0017872618473087	interpolado
0.4329191838367672	0.0021291584630907	interpolado
0.433	0.002183	original
0.4331188237647528	0.001864082615714	interpolado
0.4332186437287457	0.001292337808523	interpolado
0.4333184636927385	0.000519222711776	interpolado
0.4334182836567313	-0.0003837468021734	interpolado
0.433518103620724	-0.0013450548609698	interpolado
0.4336179235847168	-0.0022931855922591	interpolado
0.4337177435487097	-0.0031566231236873	interpolado
0.4338175635127024	-0.0038638515828988	interpolado
0.4339173834766953	-0.00434335509754	interpolado
0.434	-0.004517	original
0.4341170234046808	-0.0043699694581055	interpolado
0.4342168433686737	-0.0039347836529027	interpolado
0.4343166633326666	-0.0032838670822459	interpolado
0.4344164832966593	-0.0024829093872474	interpolado
0.4345163032606521	-0.001597600209021	interpolado
0.4346161232246449	-0.0006936291886791	interpolado
0.4347159431886377	0.0001633140326657	interpolado
0.4348157631526306	0.0009075398138998	interpolado
0.4349155831166233	0.0014733585139107	interpolado
0.435	0.001764	original
0.435115223044609	0.0018358902455719	interpolado
0.4352150430086019	0.0016311768928401	interpolado
0.4353148629725946	0.001227960250467	interpolado
0.4354146829365874	0.0006731911570242	interpolado
0.4355145029005802	1.3820451082737452e-05	interpolado
0.435614322864573	-0.0007032010287851	interpolado
0.4357141428285659	-0.0014309224440086	interpolado
0.4358139627925586	-0.0021223929560155	interpolado
0.4359137827565513	-0.0027306617262346	interpolado
0.436	-0.003153	original
0.4361134226845369	-0.0035265171553242	interpolado
0.4362132426485298	-0.0036979036082484	interpolado
0.4363130626125225	-0.003744423457065	interpolado
0.4364128825765153	-0.0036875340315809	interpolado
0.4365127025405081	-0.0035486926616027	interpolado
0.4366125225045009	-0.0033493566769373	interpolado
0.4367123424684938	-0.0031109834073912	interpolado
0.4368121624324865	-0.0028550301827714	interpolado
0.4369119823964793	-0.0026029543328845	interpolado
0.437	-0.002401	original
0.4371116223244647	-0.0021904625389752	interpolado
0.4372114422884577	-0.0020451308162512	interpolado
0.4373112622524504	-0.0019367745649253	interpolado
0.4374110822164433	-0.0018619571885427	interpolado
0.4375109021804361	-0.0018172420906487	interpolado
0.4376107221444288	-0.0017991926747886	interpolado
0.4377105421084217	-0.0018043723445078	interpolado
0.4378103620724146	-0.0018293445033515	interpolado
0.4379101820364073	-0.0018706725548651	interpolado
0.438	-0.001919	original
0.438109821964393	-0.0019891913552268	interpolado
0.4382096419283858	-0.0020621921778522	interpolado
0.4383094618923786	-0.00214292544378	interpolado
0.4384092818563714	-0.0022303938173277	interpolado
0.4385091018203642	-0.0023235999628127	interpolado
0.4386089217843569	-0.0024215465445525	interpolado
0.4387087417483497	-0.0025232362268646	interpolado
0.4388085617123426	-0.0026276716740663	interpolado
0.4389083816763354	-0.0027338555504753	interpolado
0.439	-0.002832	original
0.4391080216043209	-0.0029460958705382	interpolado
0.4392078415683136	-0.0030430705442628	interpolado
0.4393076615323065	-0.0031241670368376	interpolado
0.4394074814962992	-0.0031818384490136	interpolado
0.4395073014602919	-0.0032085378815416	interpolado
0.4396071214242847	-0.0031967184351724	interpolado
0.4397069413882775	-0.0031388332106569	interpolado
0.4398067613522703	-0.0030273353087459	interpolado
0.4399065813162631	-0.0028546778301902	interpolado
0.44	-0.002631	original
0.4401062212442488	-0.0022965777915536	interpolado
0.4402060412082416	-0.0019007106302805	interpolado
0.4403058611722345	-0.0014225536812049	interpolado
0.4404056811362273	-0.0008589480407421	interpolado
0.4405055011002201	-0.0002067348053062	interpolado
0.4406053210642128	0.0005372449286875	interpolado
0.4407051410282055	0.0013761500648246	interpolado
0.4408049609921984	0.0023131395066912	interpolado
0.4409047809561913	0.0033513721578713	interpolado
0.441	0.004439	original
0.4411044208841768	0.0057316005728156	interpolado
0.4412042408481696	0.0070108188440281	interpolado
0.4413040608121624	0.0082687676598804	interpolado
0.4414038807761551	0.0094425540226545	interpolado
0.441503700740148	0.0104692849346352	interpolado
0.4416035207041408	0.0112860673981049	interpolado
0.4417033406681336	0.0118300084153475	interpolado
0.4418031606321264	0.0120382149886468	interpolado
0.4419029805961191	0.0118477941202859	interpolado
0.442	0.011221	original
0.4421026205241047	0.0100553053362597	interpolado
0.4422024404880975	0.0085307279604494	interpolado
0.4423022604520905	0.0067569581506098	interpolado
0.4424020804160831	0.0048688326444518	interpolado
0.442501900380076	0.0030011881796822	interpolado
0.4426017203440689	0.0012888614940118	interpolado
0.4427015403080616	-0.0001333106748517	interpolado
0.4428013602720545	-0.0011304915892	interpolado
0.4429011802360472	-0.0015678445113233	interpolado
0.443	-0.001317	original
0.4431008201640328	-0.0002748091868906	interpolado
0.4432006401280257	0.0014247659769177	interpolado
