Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1946489297859572	0.0008739057827756	interpolado
0.19474874974995	0.0007473858621688	interpolado
0.1948485697139428	0.0005438796504449	interpolado
0.1949483896779356	0.0002419997145883	interpolado
0.195	4.03e-05	original
0.1951480296059212	-0.0007082402782602	interpolado
0.195247849569914	-0.0013072742200704	interpolado
0.1953476695339068	-0.0019340472590579	interpolado
0.1954474894978996	-0.0025470444915556	interpolado
0.1955473094618923	-0.0031047510138965	interpolado
0.1956471294258851	-0.0035656519224138	interpolado
0.195746949389878	-0.0038882323134404	interpolado
0.1958467693538708	-0.0040309772833093	interpolado
0.1959465893178636	-0.0039523719283535	interpolado
0.196	-0.003805	original
0.1961462292458491	-0.0030207407990737	interpolado
0.1962460492098419	-0.0022386076239623	interpolado
0.1963458691738347	-0.0013310539960925	interpolado
0.1964456891378276	-0.0003628518035699	interpolado
0.1965455091018203	0.0006012270654996	interpolado
0.1966453290658131	0.0014964107230109	interpolado
0.196745149029806	0.0022579272808583	interpolado
0.1968449689937988	0.0028210048509359	interpolado
0.1969447889577916	0.0031208715451381	interpolado
0.197	0.00315	original
0.1971444288857772	0.0027351770799799	interpolado
0.19724424884977	0.0020996037938231	interpolado
0.1973440688137628	0.0012484982552804	interpolado
0.1974438887777556	0.0002424582091541	interpolado
0.1975437087417483	-0.0008579185997544	interpolado
0.1976435287057411	-0.0019920344266431	interpolado
0.1977433486697339	-0.00309929152671	interpolado
0.1978431686337267	-0.0041190921551533	interpolado
0.1979429885977195	-0.0049908385671708	interpolado
0.198	-0.005399	original
0.1981426285257051	-0.0060880764347541	interpolado
0.198242448489698	-0.0063097134336548	interpolado
0.1983422684536907	-0.0063422206872547	interpolado
0.1984420884176835	-0.0062078852772501	interpolado
0.1985419083816763	-0.0059289942853371	interpolado
0.1986417283456691	-0.0055278347932122	interpolado
0.1987415483096619	-0.0050266938825716	interpolado
0.1988413682736547	-0.0044478586351116	interpolado
0.1989411882376475	-0.0038136161325287	interpolado
0.199	-0.003423	original
0.1991408281656331	-0.0024619916826045	interpolado
0.1992406481296258	-0.0017710480484911	interpolado
0.1993404680936187	-0.001082598880884	interpolado
0.1994402880576115	-0.0004059702839463	interpolado
0.1995401080216043	0.0002495116381594	interpolado
0.1996399279855971	0.0008745207812704	interpolado
0.1997397479495899	0.0014597310412235	interpolado
0.1998395679135827	0.001995816313856	interpolado
0.1999393878775755	0.0024734504950048	interpolado
0.2	0.002731	original
0.2001390278055611	0.0032208458600014	interpolado
0.2002388477695539	0.0034866466724278	interpolado
0.2003386677335467	0.0036821167099461	interpolado
0.2004384876975395	0.0038085554478579	interpolado
0.2005383076615323	0.0038672623614645	interpolado
0.2006381276255251	0.0038595369260673	interpolado
0.2007379475895179	0.0037866786169675	interpolado
0.2008377675535107	0.0036499869094667	interpolado
0.2009375875175035	0.003450761278866	interpolado
0.201	0.003295	original
0.2011372274454891	0.0028788732840831	interpolado
0.2012370474094819	0.0025370962876361	interpolado
0.2013368673734747	0.0021871591367254	interpolado
0.2014366873374675	0.001851069119182	interpolado
0.2015365073014603	0.0015508335228373	interpolado
0.2016363272654531	0.0013084596355223	interpolado
0.2017361472294459	0.0011459547450683	interpolado
0.2018359671934387	0.0010853261393065	interpolado
0.2019357871574315	0.001148581106068	interpolado
0.202	0.001265	original
0.202135427085417	0.0017112801974066	interpolado
0.2022352470494098	0.0021785936530583	interpolado
0.2023350670134026	0.0027248081397456	interpolado
0.2024348869773954	0.0033154914599995	interpolado
0.2025347069413882	0.0039162114163505	interpolado
0.202634526905381	0.0044925358113293	interpolado
0.2027343468693739	0.0050100324474667	interpolado
0.2028341668333667	0.0054342691272931	interpolado
0.2029339867973595	0.0057308136533397	interpolado
0.203	0.00584	original
0.203133626725345	0.0058233103485913	interpolado
0.2032334466893378	0.0056177457597201	interpolado
0.2033332666533306	0.0052649887645453	interpolado
0.2034330866173234	0.0047811607561198	interpolado
0.2035329065813162	0.0041823831274965	interpolado
0.203632726545309	0.0034847772717284	interpolado
0.2037325465093017	0.0027044645818686	interpolado
0.2038323664732945	0.0018575664509697	interpolado
0.2039321864372873	0.0009602042720847	interpolado
0.204	0.00033	original
0.204131826365273	-0.0009190544503687	interpolado
0.2042316463292657	-0.0018605813333327	interpolado
0.2043314662932585	-0.0027737464245982	interpolado
0.2044312862572513	-0.0036362488894289	interpolado
0.2045311062212442	-0.0044257878930887	interpolado
0.2046309261852369	-0.0051200626008415	interpolado
0.2047307461492297	-0.0056967721779513	interpolado
0.2048305661132226	-0.0061336157896822	interpolado
0.2049303860772154	-0.006408292601298	interpolado
0.205	-0.006492	original
0.205130026005201	-0.0063946602618188	interpolado
0.2052298459691938	-0.0061065614421735	interpolado
0.2053296659331866	-0.0056465881566876	interpolado
0.2054294858971794	-0.0050269638012048	interpolado
0.2055293058611722	-0.0042599117715689	interpolado
0.205629125825165	-0.0033576554636235	interpolado
0.2057289457891578	-0.0023324182732126	interpolado
0.2058287657531506	-0.0011964235961794	interpolado
0.2059285857171434	3.810517163204373e-05	interpolado
0.206	0.000975	original
0.206128225645129	0.0027402276177685	interpolado
0.2062280456091217	0.0041339126374444	interpolado
0.2063278655731145	0.005489007863096	interpolado
0.2064276855371074	0.0067546697932544	interpolado
0.2065275055011002	0.0078800549264509	interpolado
0.2066273254650929	0.0088143197612166	interpolado
0.2067271454290857	0.0095066207960832	interpolado
0.2068269653930785	0.0099061145295816	interpolado
0.2069267853570713	0.0099619574602433	interpolado
0.207	0.009755	original
0.2071264252850569	0.0088808494199852	interpolado
0.2072262452490497	0.0077971726338082	interpolado
0.2073260652130425	0.0064444755987907	interpolado
0.2074258851770353	0.0048945711135311	interpolado
0.2075257051410282	0.0032192719766276	interpolado
0.207625525105021	0.0014903909866791	interpolado
0.2077253450690137	-0.0002202590577171	interpolado
0.2078251650330065	-0.0018408653579623	interpolado
0.2079249849969994	-0.0032996151154582	interpolado
0.208	-0.004246	original
0.2081246249249849	-0.0054763308993649	interpolado
0.2082244448889778	-0.0061737375281161	interpolado
0.2083242648529706	-0.0066441290466231	interpolado
0.2084240848169633	-0.0069144664716371	interpolado
0.2085239047809562	-0.0070117108199094	interpolado
0.2086237247449489	-0.0069628231081914	interpolado
0.2087235447089417	-0.0067947643532342	interpolado
0.2088233646729345	-0.0065344955717892	interpolado
0.2089231846369273	-0.0062089777806075	interpolado
0.209	-0.005931	original
0.2091228245649129	-0.0054642125134421	interpolado
0.2092226445289057	-0.0050758345034059	interpolado
0.2093224644928985	-0.0046881946820173	interpolado
0.2094222844568913	-0.0043094880485595	interpolado
0.2095221044208841	-0.0039479096023158	interpolado
0.2096219243848769	-0.0036116543425693	interpolado
0.2097217443488697	-0.0033089172686034	interpolado
0.2098215643128625	-0.0030478933797014	interpolado
0.2099213842768553	-0.0028367776751466	interpolado
0.21	-0.002711	original
0.2101210242048409	-0.0025913092072566	interpolado
0.2102208441688337	-0.0025499417702021	interpolado
0.2103206641328265	-0.0025484974727514	interpolado
0.2104204840968193	-0.0025758418251514	interpolado
0.2105203040608121	-0.0026208403376487	interpolado
0.2106201240248049	-0.0026723585204902	interpolado
0.2107199439887977	-0.0027192618839225	interpolado
0.2108197639527905	-0.0027504159381926	interpolado
0.2109195839167834	-0.002754686193547	interpolado
0.211	-0.002731	original
0.2111192238447689	-0.0026435481314877	interpolado
0.2112190438087617	-0.0025290249267916	interpolado
0.2113188637727545	-0.0023856634285778	interpolado
0.2114186837367473	-0.0022217347623817	interpolado
0.2115185037007401	-0.0020455100537387	interpolado
0.2116183236647329	-0.001865260428184	interpolado
0.2117181436287257	-0.0016892570112531	interpolado
0.2118179635927185	-0.0015257709284813	interpolado
0.2119177835567113	-0.0013830733054039	interpolado
0.212	-0.001287	original
0.2121174234846969	-0.0011865753177419	interpolado
0.2122172434486897	-0.0011209279687683	interpolado
0.2123170634126825	-0.0010565902327072	interpolado
0.2124168833766752	-0.0009776811990785	interpolado
0.2125167033406681	-0.000868319957402	interpolado
0.2126165233046608	-0.0007126255971977	interpolado
0.2127163432686536	-0.0004947172079854	interpolado
0.2128161632326465	-0.000198713879285	interpolado
0.2129159831966392	0.0001912652993833	interpolado
0.213	0.000604	original
0.2131156231246248	0.0013045720241653	interpolado
0.2132154430886176	0.0020055691017953	interpolado
0.2133152630526104	0.0027632167491268	interpolado
0.2134150830166032	0.0035466701457471	interpolado
0.213514902980596	0.004325084471244	interpolado
0.2136147229445888	0.0050676149052049	interpolado
0.2137145429085817	0.0057434166272172	interpolado
0.2138143628725745	0.0063216448168684	interpolado
0.2139141828365673	0.0067714546537459	interpolado
0.214	0.007032	original
0.2141138227645528	0.0071762517782076	interpolado
0.2142136427285457	0.0071332586803434	interpolado
0.2143134626925385	0.0069580970336031	interpolado
0.2144132826565312	0.0066758161315145	interpolado
0.2145131026205241	0.0063114652676052	interpolado
