Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2994598919783957	0.0030288786022529	interpolado
0.2995597119423884	0.0037964377267641	interpolado
0.2996595319063812	0.0044343887205627	interpolado
0.299759351870374	0.0049162427627442	interpolado
0.2998591718343668	0.0052155110324031	interpolado
0.3	0.005276	original
0.3000588117623524	0.0051625389268089	interpolado
0.3001586317263452	0.0047961624428223	interpolado
0.3002584516903381	0.0042439960102964	interpolado
0.3003582716543308	0.0035442075582564	interpolado
0.3004580916183236	0.0027349650157267	interpolado
0.3005579115823165	0.0018544363117314	interpolado
0.3006577315463093	0.0009407893752961	interpolado
0.3007575515103021	3.219213544465566e-05	interpolado
0.3008573714742948	-0.0008331874787974	interpolado
0.301	-0.001919	original
0.3010570114022804	-0.0022827106435611	interpolado
0.3011568313662732	-0.0028110009534964	interpolado
0.3012566513302661	-0.0031984793824686	interpolado
0.3013564712942588	-0.0034420336811865	interpolado
0.3014562912582516	-0.0035385516003594	interpolado
0.3015561112222444	-0.0034849208906965	interpolado
0.3016559311862372	-0.0032780293029071	interpolado
0.30175575115023	-0.0029147645877002	interpolado
0.3018555711142228	-0.0023920144957853	interpolado
0.302	-0.001347	original
0.3020552110422084	-0.0008570335548269	interpolado
0.3021550310062011	0.0001327349600135	interpolado
0.3022548509701939	0.0012159956669496	interpolado
0.3023546709341868	0.0023453541717789	interpolado
0.3024544908981795	0.0034734160803007	interpolado
0.3025543108621723	0.0045527869983145	interpolado
0.3026541308261651	0.0055360725316176	interpolado
0.3027539507901579	0.0063758782860098	interpolado
0.3028537707541507	0.0070248098672891	interpolado
0.303	0.007532	original
0.3030534106821363	0.0075625165857064	interpolado
0.3031532306461292	0.0074006725360054	interpolado
0.303253050610122	0.0069812491168263	interpolado
0.3033528705741147	0.0063368954298425	interpolado
0.3034526905381076	0.0055002605767264	interpolado
0.3035525105021004	0.0045039936591502	interpolado
0.3036523304660931	0.0033807437787876	interpolado
0.303752150430086	0.0021631600373102	interpolado
0.3038519703940788	0.000883891536392	interpolado
0.304	-0.001057	original
0.3040516103220644	-0.0017290420502996	interpolado
0.3041514302860572	-0.0029959834194536	interpolado
0.30425125025005	-0.0041899770972956	interpolado
0.3043510702140428	-0.005275713498683	interpolado
0.3044508901780356	-0.0062178830384713	interpolado
0.3045507101420284	-0.0069811761315182	interpolado
0.3046505301060213	-0.0075302831926797	interpolado
0.304750350070014	-0.0078298946368129	interpolado
0.3048501700340068	-0.0078447008787746	interpolado
0.3049499899979996	-0.0075393923334215	interpolado
0.305	-0.007255	original
0.3051496299259852	-0.0058949149966123	interpolado
0.3052494498899779	-0.0046634635746653	interpolado
0.3053492698539709	-0.0032721308316879	interpolado
0.3054490898179636	-0.0018062442568141	interpolado
0.3055489097819565	-0.0003511313391751	interpolado
0.3056487297459492	0.0010078804320945	interpolado
0.305748549709942	0.0021854635678632	interpolado
0.3058483696739348	0.0030962905789985	interpolado
0.3059481896379276	0.0036550339763667	interpolado
0.306	0.003778	original
0.3061478295659132	0.0034638075894225	interpolado
0.306247649529906	0.0027831971389216	interpolado
0.3063474694938988	0.0018163721926868	interpolado
0.3064472894578916	0.0006421267140964	interpolado
0.3065471094218844	-0.0006607453334732	interpolado
0.3066469293858771	-0.0020134499866436	interpolado
0.3067467493498699	-0.003337193282038	interpolado
0.3068465693138627	-0.0045531812562797	interpolado
0.3069463892778555	-0.00558261994599	interpolado
0.307	-0.006031	original
0.3071460292058411	-0.0068321867358169	interpolado
0.3072458491698339	-0.0070763196489851	interpolado
0.3073456691338267	-0.0071279448143302	interpolado
0.3074454890978195	-0.007033817070524	interpolado
0.3075453090618124	-0.0068406912562381	interpolado
0.3076451290258052	-0.0065953222101444	interpolado
0.3077449489897978	-0.0063444647709145	interpolado
0.3078447689537907	-0.00613487377722	interpolado
0.3079445889177835	-0.0060133040677329	interpolado
0.308	-0.006001	original
0.3081442288457691	-0.0061798323493259	interpolado
0.3082440488097618	-0.0064436221800931	interpolado
0.3083438687737547	-0.0067810480626174	interpolado
0.3084436887377474	-0.0071564870577165	interpolado
0.3085435087017403	-0.0075343162262089	interpolado
0.3086433286657331	-0.0078789126289123	interpolado
0.3087431486297258	-0.0081546533266449	interpolado
0.3088429685937187	-0.0083259153802249	interpolado
0.3089427885577114	-0.0083570758504703	interpolado
0.309	-0.008298	original
0.309142428485697	-0.0078904944553292	interpolado
0.3092422484496899	-0.0074204881916754	interpolado
0.3093420684136826	-0.0068377839492454	interpolado
0.3094418883776755	-0.0061767652176624	interpolado
0.3095417083416683	-0.0054718154865482	interpolado
0.3096415283056611	-0.0047573182455249	interpolado
0.3097413482696539	-0.0040676569842155	interpolado
0.3098411682336467	-0.0034372151922418	interpolado
0.3099409881976395	-0.0029003763592266	interpolado
0.31	-0.002641	original
0.3101406281256252	-0.0022195725392167	interpolado
0.3102404480896179	-0.0020680035005309	interpolado
0.3103402680536107	-0.0020159269318584	interpolado
0.3104400880176035	-0.0020430752585375	interpolado
0.3105399079815962	-0.0021291809059061	interpolado
0.310639727945589	-0.0022539762993024	interpolado
0.3107395479095818	-0.0023971938640643	interpolado
0.3108393678735747	-0.0025385660255301	interpolado
0.3109391878375674	-0.0026578252090378	interpolado
0.311	-0.002711	original
0.311138827765553	-0.002760895969331	interpolado
0.3112386477295458	-0.0027410112950887	interpolado
0.3113384676935387	-0.0026817262919308	interpolado
0.3114382876575315	-0.0025894520867021	interpolado
0.3115381076215242	-0.0024705998062475	interpolado
0.311637927585517	-0.0023315805774114	interpolado
0.3117377475495099	-0.0021788055270388	interpolado
0.3118375675135026	-0.0020186857819744	interpolado
0.3119373874774955	-0.0018576324690629	interpolado
0.312	-0.001759	original
0.312137027405481	-0.0015471869996783	interpolado
0.3122368473694739	-0.001375235578272	interpolado
0.3123366673334666	-0.0011664523375603	interpolado
0.3124364872974594	-0.0009013110423447	interpolado
0.3125363072614522	-0.0005602854574262	interpolado
0.312636127225445	-0.0001238493476055	interpolado
0.3127359471894378	0.0004275235223157	interpolado
0.3128357671534307	0.0011133593875371	interpolado
0.3129355871174234	0.0019531844832568	interpolado
0.313	0.002586	original
0.313135227045409	0.0041413919605635	interpolado
0.3132350470094018	0.0054263584202671	interpolado
0.3133348669733946	0.006764328692784	interpolado
0.3134346869373874	0.0080987727674543	interpolado
0.3135345069013803	0.0093731606336203	interpolado
0.313634326865373	0.0105309622806242	interpolado
0.3137341468293658	0.0115156476978062	interpolado
0.3138339667933587	0.012270686874509	interpolado
0.3139337867573514	0.0127395498000734	interpolado
0.314	0.012865	original
0.314133426685337	0.0126400571456763	interpolado
0.3142332466493299	0.0121171618983183	interpolado
0.3143330666133226	0.0113604087864416	interpolado
0.3144328865773154	0.0104324279848067	interpolado
0.3145327065413082	0.0093958496681731	interpolado
0.314632526505301	0.0083133040112996	interpolado
0.3147323464692937	0.0072474211889472	interpolado
0.3148321664332866	0.0062608313758744	interpolado
0.3149319863972794	0.0054161647468421	interpolado
0.315	0.004954	original
0.315131626325265	0.004366011356249	interpolado
0.3152314462892578	0.0041582537153281	interpolado
0.3153312662532506	0.0041177736196983	interpolado
0.3154310862172434	0.004210089746664	interpolado
0.3155309061812362	0.0044007207735293	interpolado
0.3156307261452289	0.0046551853775987	interpolado
0.3157305461092218	0.0049390022361762	interpolado
0.3158303660732146	0.0052176900265662	interpolado
0.3159301860372074	0.0054567674260731	interpolado
0.316	0.005582	original
0.3161298259651931	0.0056927899675891	interpolado
0.3162296459291859	0.005672464176797	interpolado
0.3163294658931787	0.0055663582734728	interpolado
0.3164292858571714	0.0053798742354417	interpolado
0.3165291058211642	0.0051184140405289	interpolado
0.3166289257851571	0.0047873796665593	interpolado
0.3167287457491498	0.0043921730913584	interpolado
0.3168285657131426	0.0039381962927511	interpolado
0.3169283856771354	0.0034308512485623	interpolado
0.317	0.003037	original
0.317128025605121	0.0022833216268546	interpolado
0.3172278455691137	0.0016745153439396	interpolado
0.3173276655331065	0.0010706722844165	interpolado
0.3174274854970993	0.0004932831489185	interpolado
0.3175273054610921	-3.616136192020439e-05	interpolado
0.317627125425085	-0.0004961705474668	interpolado
0.3177269453890777	-0.0008652537070874	interpolado
0.3178267653530705	-0.0011219201401487	interpolado
0.3179265853170633	-0.0012446791460174	interpolado
0.318	-0.001237	original
0.3181262252450489	-0.001019261117556	interpolado
0.3182260452090418	-0.0006907962218908	interpolado
0.3183258651730345	-0.0002550077869378	interpolado
0.3184256851370274	0.0002598950662297	interpolado
0.3185255051010202	0.0008257032165376	interpolado
0.3186253250650129	0.0014142075429131	interpolado
0.3187251450290058	0.0019971989242818	interpolado
0.3188249649929985	0.0025464682395706	interpolado
0.3189247849569914	0.0030338063677061	interpolado
0.319	0.003343	original
0.319124424884977	0.0037220379577232	interpolado
0.3192242448489698	0.0039134744746618	interpolado
0.3193240648129626	0.0040149491795549	interpolado
