Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1048109621924384	-0.0060878650292852	interpolado
0.1049107821564312	-0.005925354458105	interpolado
0.105	-0.00555	original
0.1051104220844168	-0.0047595158709886	interpolado
0.1052102420484096	-0.0037872239889283	interpolado
0.1053100620124024	-0.0026370154382509	interpolado
0.1054098819763952	-0.0013733997084681	interpolado
0.105509701940388	-6.0886289092592834e-05	interpolado
0.1056095219043809	0.0012360153303642	interpolado
0.1057093418683736	0.0024527956603899	interpolado
0.1058091618323665	0.0035249452114723	interpolado
0.1059089817963593	0.0043879544940997	interpolado
0.106	0.004938	original
0.1061086217243448	0.0052497543153136	interpolado
0.1062084416883376	0.0052271381927785	interpolado
0.1063082616523304	0.0049438701988108	interpolado
0.1064080816163232	0.0044343435801558	interpolado
0.106507901580316	0.0037329515835592	interpolado
0.1066077215443088	0.0028740874557662	interpolado
0.1067075415083016	0.0018921444435225	interpolado
0.1068073614722944	0.0008215157935732	interpolado
0.1069071814362872	-0.0003034052473359	interpolado
0.107	-0.001368	original
0.1071068213642728	-0.0025812057534663	interpolado
0.1072066413282656	-0.003679204219055	interpolado
0.1073064612922584	-0.004720823113269	interpolado
0.1074062812562512	-0.0056846639728078	interpolado
0.107506101220244	-0.0065493283343714	interpolado
0.1076059211842368	-0.0072934177346595	interpolado
0.1077057411482296	-0.0078955337103716	interpolado
0.1078055611122224	-0.0083342777982078	interpolado
0.1079053810762152	-0.0085882515348676	interpolado
0.108	-0.008639	original
0.1081050210042008	-0.0084667502462604	interpolado
0.1082048409681936	-0.0081051538246278	interpolado
0.1083046609321864	-0.0075837399480852	interpolado
0.1084044808961792	-0.006934980102536	interpolado
0.108504300860172	-0.0061913457738831	interpolado
0.1086041208241648	-0.0053853084480298	interpolado
0.1087039407881576	-0.0045493396108793	interpolado
0.1088037607521504	-0.0037159107483345	interpolado
0.1089035807161432	-0.0029174933462988	interpolado
0.109	-0.00221	original
0.1091032206441288	-0.0015487498712161	interpolado
0.1092030406081216	-0.0010050483989266	interpolado
0.1093028605721144	-0.0005508695352498	interpolado
0.1094026805361072	-0.0001816285858338	interpolado
0.1095025005001	0.0001072591436734	interpolado
0.1096023204640928	0.0003203783476238	interpolado
0.1097021404280856	0.0004623137203694	interpolado
0.1098019603920784	0.000537649956262	interpolado
0.1099017803560712	0.0005509717496537	interpolado
0.11	0.000508	original
0.1101014202840568	0.0004108371226437	interpolado
0.1102012402480496	0.0002719340879953	interpolado
0.1103010602120424	0.0001000384349847	interpolado
0.1104008801760352	-9.496609599345927e-05	interpolado
