Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3593518703740748	0.0012295625166947	interpolado
0.3594516903380675	0.0012786406115561	interpolado
0.3595515103020604	0.0012671749458929	interpolado
0.3596513302660533	0.0011996379115759	interpolado
0.3597511502300459	0.0010805019004759	interpolado
0.3598509701940388	0.0009142393044635	interpolado
0.36	0.000588	original
0.3600506101220244	0.0004584021285612	interpolado
0.3601504300860172	0.000182095516552	interpolado
0.36025025005001	-0.0001110850935779	interpolado
0.3603500700140028	-0.0004084636575182	interpolado
0.3604498899779956	-0.000697364130958	interpolado
0.3605497099419883	-0.0009651104695863	interpolado
0.3606495299059812	-0.0011990266290925	interpolado
0.360749349869974	-0.001386436565166	interpolado
0.3608491698339667	-0.0015146642334957	interpolado
0.3609489897979596	-0.001571033589771	interpolado
0.361	-0.001568	original
0.3611486297259451	-0.0014298355240846	interpolado
0.3612484496899379	-0.0012398808613809	interpolado
0.3613482696539307	-0.0009831984923225	interpolado
0.3614480896179236	-0.0006695451879675	interpolado
0.3615479095819164	-0.0003086777193745	interpolado
0.3616477295459091	8.964714239814486e-05	interpolado
0.361747549509902	0.0005156726262925	interpolado
0.3618473694738947	0.0009596419612498	interpolado
0.3619471894378875	0.0014117983762121	interpolado
0.362	0.001651	original
0.3621468293658732	0.002305578746575	interpolado
0.362246649329866	0.0027384676087162	interpolado
0.3623464692938588	0.0031588393432794	interpolado
0.3624462892578515	0.0035643525202032	interpolado
0.3625461092218443	0.0039526657094255	interpolado
0.3626459291858371	0.0043214374808847	interpolado
0.3627457491498298	0.0046683264045192	interpolado
0.3628455691138227	0.0049909910502668	interpolado
0.3629453890778155	0.0052870899880661	interpolado
0.363	0.005437	original
0.3631450290058011	0.0057911148720483	interpolado
0.363244848969794	0.0059968602687747	interpolado
0.3633446689337867	0.0061709443344289	interpolado
0.3634444888977797	0.0063127664710282	interpolado
0.3635443088617723	0.0064217260805896	interpolado
0.3636441288257651	0.0064972225651305	interpolado
0.363743948789758	0.0065386553266679	interpolado
0.3638437687537507	0.0065454237672189	interpolado
0.3639435887177435	0.0065169272888009	interpolado
0.364	0.006485	original
0.3641432286457291	0.0063499141860945	interpolado
0.364243048609722	0.0062049344517944	interpolado
0.3643428685737148	0.0060132722035168	interpolado
0.3644426885377075	0.0057706243030849	interpolado
0.3645425085017003	0.0054726876123222	interpolado
0.364642328465693	0.0051151589930522	interpolado
0.3647421484296859	0.0046937353070978	interpolado
0.3648419683936786	0.0042041134162829	interpolado
0.3649417883576715	0.0036419901824303	interpolado
0.365	0.003279	original
0.3651414282856571	0.002295284590389	interpolado
0.3652412482496499	0.0015384203225229	interpolado
0.3653410682136427	0.0007543366597416	interpolado
0.3654408881776355	-3.541152957106785e-05	interpolado
0.3655407081416282	-0.0008092693770292	interpolado
0.365640528105621	-0.0015456820142484	interpolado
0.3657403480696139	-0.0022230945728441	interpolado
0.3658401680336066	-0.0028199521844306	interpolado
0.3659399879975995	-0.0033146999806236	interpolado
0.366	-0.003554	original
0.366139627925585	-0.0039283245790256	interpolado
0.3662394478895778	-0.0040548478432247	interpolado
0.3663392678535706	-0.0040807463958083	interpolado
0.3664390878175635	-0.0040210272598548	interpolado
0.3665389077815562	-0.0038906974584427	interpolado
0.366638727745549	-0.0037047640146504	interpolado
