Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1796759351870374	-0.0015568821064922	interpolado
0.1797757551510302	-0.0015401677507854	interpolado
0.179875575115023	-0.0015257122373464	interpolado
0.18	-0.001528	original
0.1800752150430086	-0.0015472679923499	interpolado
0.1801750350070013	-0.0015892714532812	interpolado
0.1802748549709942	-0.0016402033794148	interpolado
0.1803746749349869	-0.0016893714072703	interpolado
0.1804744948989798	-0.0017260831733672	interpolado
0.1805743148629725	-0.0017396463142251	interpolado
0.1806741348269654	-0.0017193684663636	interpolado
0.1807739547909582	-0.0016545572663023	interpolado
0.180873774754951	-0.0015345203505608	interpolado
0.181	-0.001287	original
0.1810734146829365	-0.0010878068378203	interpolado
0.1811732346469293	-0.0007598724191253	interpolado
0.1812730546109221	-0.0003812373587586	interpolado
0.181372874574915	3.153900995042099e-05	interpolado
0.1814726945389078	0.0004618973536725	interpolado
0.1815725145029005	0.0008932783390782	interpolado
0.1816723344668934	0.0013091226328385	interpolado
0.1817721544308861	0.001692870901624	interpolado
0.1818719743948789	0.0020279638121054	interpolado
0.182	0.00236	original
0.1820716143228645	0.0024873913051805	interpolado
0.1821714342868573	0.002595540790662	interpolado
0.1822712542508501	0.0026291227424382	interpolado
0.1823710742148429	0.0025950577032593	interpolado
0.1824708941788357	0.0025002662158753	interpolado
0.1825707141428285	0.0023516688230365	interpolado
0.1826705341068213	0.0021561860674929	interpolado
0.1827703540708141	0.0019207384919947	interpolado
0.1828701740348069	0.001652246639292	interpolado
0.183	0.001265	original
0.1830698139627925	0.0010439352712323	interpolado
0.1831696339267853	0.0007194752947389	interpolado
0.1832694538907781	0.0003933190208975	interpolado
0.1833692738547709	7.45441134713174e-05	interpolado
0.1834690938187636	-0.0002277717637764	interpolado
0.1835689137827565	-0.0005045509470825	interpolado
0.1836687337467493	-0.0007467157726838	interpolado
0.1837685537107421	-0.0009451885768171	interpolado
0.1838683736747349	-0.001090891695719	interpolado
0.184	-0.001187	original
0.1840680136027205	-0.0011891967086191	interpolado
0.1841678335667133	-0.001143423373609	interpolado
0.1842676535307061	-0.001056996780029	interpolado
0.1843674734946989	-0.0009496415451355	interpolado
0.1844672934586917	-0.0008410822861848	interpolado
0.1845671134226845	-0.0007510436204333	interpolado
0.1846669333866773	-0.0006992501651374	interpolado
0.1847667533506701	-0.0007054265375534	interpolado
0.1848665733146629	-0.0007892973549376	interpolado
0.185	-0.001057	original
0.1850662132426485	-0.0012663253962486	interpolado
0.1851660332066413	-0.0016618241986666	interpolado
0.1852658531706341	-0.0021217502299552	interpolado
0.1853656731346269	-0.0026104176533027	interpolado
