Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.134756951390278	0.0089715228752318	interpolado
0.1348567713542708	0.0098356723332344	interpolado
0.135	0.010641	original
0.1350564112822564	0.0107868866325346	interpolado
0.1351562312462492	0.0108200487668235	interpolado
0.135256051210242	0.0106130492369944	interpolado
0.1353558711742348	0.0102212476775919	interpolado
0.1354556911382276	0.0097000037231607	interpolado
0.1355555111022204	0.0091046770082454	interpolado
0.1356553310662132	0.0084906271673909	interpolado
0.135755151030206	0.0079132138351419	interpolado
0.1358549709941988	0.0074277966460429	interpolado
0.136	0.007	original
0.1360546109221844	0.0069516499324286	interpolado
0.1361544308861772	0.0070151735993188	interpolado
0.13625425085017	0.0072368497097126	interpolado
0.1363540708141628	0.0075716676433948	interpolado
0.1364538907781556	0.00797461678015	interpolado
0.1365537107421484	0.0084006864997627	interpolado
0.1366535307061412	0.0088048661820177	interpolado
0.136753350670134	0.0091421452066993	interpolado
0.1368531706341268	0.0093675129535925	interpolado
0.137	0.009401	original
0.1370528105621124	0.0093046218579107	interpolado
0.1371526305261052	0.0089739396167559	interpolado
0.137252450490098	0.0084844863606042	interpolado
0.1373522704540908	0.007878352634486	interpolado
0.1374520904180836	0.0071976289834322	interpolado
0.1375519103820764	0.0064844059524737	interpolado
0.1376517303460692	0.0057807740866411	interpolado
0.137751550310062	0.0051288239309656	interpolado
0.1378513702740548	0.0045706460304775	interpolado
0.138	0.004004	original
0.1380510102020404	0.0039023743968892	interpolado
0.1381508301660332	0.0038384231636808	interpolado
0.138250650130026	0.0039282627155829	interpolado
0.1383504700940188	0.0041422813675868	interpolado
0.1384502900580116	0.0044508674346835	interpolado
0.1385501100220044	0.0048244092318642	interpolado
0.1386499299859972	0.0052332950741199	interpolado
0.13874974994999	0.005647913276442	interpolado
0.1388495699139828	0.0060386521538215	interpolado
0.1389493898779756	0.0063759000212495	interpolado
0.139	0.006517	original
0.1391490298059611	0.0067917528042699	interpolado
0.139248849769954	0.0068649850899704	interpolado
0.1393486697339468	0.0068574185100268	interpolado
0.1394484896979395	0.0067759995010436	interpolado
0.1395483096619324	0.0066276744996253	interpolado
0.1396481296259251	0.0064193899423765	interpolado
0.1397479495899179	0.0061580922659015	interpolado
0.1398477695539108	0.0058507279068051	interpolado
0.1399475895179035	0.0055042433016916	interpolado
0.14	0.005309	original
0.1401472294458891	0.0047217340702923	interpolado
0.1402470494098819	0.0042996975986389	interpolado
