Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4342168433686737	0.0097209453952022	interpolado
0.4343166633326666	0.0095417692704446	interpolado
0.4344164832966593	0.0092273375762681	interpolado
0.4345163032606521	0.0087914488484176	interpolado
0.4346161232246449	0.008247901622637	interpolado
0.4347159431886377	0.0076104944346704	interpolado
0.4348157631526306	0.0068930258202626	interpolado
0.4349155831166233	0.0061092943151576	interpolado
0.435	0.005405	original
0.435115223044609	0.0043969643891017	interpolado
0.4352150430086019	0.0034902364502334	interpolado
0.4353148629725946	0.0025617464455255	interpolado
0.4354146829365874	0.0016203292216595	interpolado
0.4355145029005802	0.0006748196253168	interpolado
0.435614322864573	-0.0002659474968194	interpolado
0.4357141428285659	-0.0011931372980681	interpolado
0.4358139627925586	-0.0020979149317464	interpolado
0.4359137827565513	-0.0029714455511727	interpolado
0.436	-0.003694	original
0.4361134226845369	-0.0045862826269043	interpolado
0.4362132426485298	-0.0052953154265784	interpolado
0.4363130626125225	-0.0059102951488277	interpolado
0.4364128825765153	-0.0064095296565902	interpolado
0.4365127025405081	-0.0067713268128035	interpolado
0.4366125225045009	-0.0069739944804045	interpolado
0.4367123424684938	-0.006995840522331	interpolado
0.4368121624324865	-0.0068151728015203	interpolado
0.4369119823964793	-0.00641029918091	interpolado
0.437	-0.00585	original
0.4371116223244647	-0.0048599760753446	interpolado
0.4372114422884577	-0.0037613772249842	interpolado
0.4373112622524504	-0.002522774897304	interpolado
0.4374110822164433	-0.001203190781536	interpolado
0.4375109021804361	0.0001383534330878	interpolado
0.4376107221444288	0.0014428360573336	interpolado
0.4377105421084217	0.0026512354019701	interpolado
0.4378103620724146	0.0037045297777634	interpolado
0.4379101820364073	0.0045436974954815	interpolado
0.438	0.005067	original
0.438109821964393	0.0053665224637172	interpolado
0.4382096419283858	0.0053459102424605	interpolado
0.4383094618923786	0.0050923036014977	interpolado
0.4384092818563714	0.004650108598404	interpolado
0.4385091018203642	0.004063731290754	interpolado
0.4386089217843569	0.0033775777361234	interpolado
0.4387087417483497	0.0026360539920866	interpolado
0.4388085617123426	0.0018835661162194	interpolado
0.4389083816763354	0.0011645201660965	interpolado
0.439	0.000572	original
0.4391080216043209	-7.594115262556682e-06	interpolado
0.4392078415683136	-0.0004331853533579	interpolado
0.4393076615323065	-0.0007657336436975	interpolado
0.4394074814962992	-0.0010175158747471	interpolado
0.4395073014602919	-0.0012008089349724	interpolado
0.4396071214242847	-0.0013278897128387	interpolado
0.4397069413882775	-0.0014110350968116	interpolado
0.4398067613522703	-0.0014625219753567	interpolado
0.4399065813162631	-0.0014946272369396	interpolado
0.44	-0.001518	original
0.4401062212442488	-0.0015462037133521	interpolado
0.4402060412082416	-0.0015711716592105	interpolado
0.4403058611722345	-0.0015888983704441	interpolado
0.4404056811362273	-0.0015937513970807	interpolado
0.4405055011002201	-0.0015800982891483	interpolado
0.4406053210642128	-0.0015423065966747	interpolado
0.4407051410282055	-0.0014747438696878	interpolado
0.4408049609921984	-0.0013717776582154	interpolado
0.4409047809561913	-0.0012277755122854	interpolado
0.441	-0.001047	original
0.4411044208841768	-0.0007969936198672	interpolado
0.4412042408481696	-0.0005146298740999	interpolado
0.4413040608121624	-0.0001993717529183	interpolado
0.4414038807761551	0.0001394229800281	interpolado
0.441503700740148	0.0004923965610908	interpolado
0.4416035207041408	0.0008501912266205	interpolado
0.4417033406681336	0.0012034492129683	interpolado
0.4418031606321264	0.0015428127564854	interpolado
0.4419029805961191	0.0018589240935226	interpolado
0.442	0.002135	original
0.4421026205241047	0.00238417261344	interpolado
0.4422024404880975	0.002575806413449	interpolado
0.4423022604520905	0.0027091481698326	interpolado
0.4424020804160831	0.0027760191876252	interpolado
0.442501900380076	0.0027682407718613	interpolado
0.4426017203440689	0.0026776342275754	interpolado
0.4427015403080616	0.002496020859802	interpolado
0.4428013602720545	0.0022152219735754	interpolado
0.4429011802360472	0.0018270588739304	interpolado
0.443	0.001329	original
0.4431008201640328	0.0007037031368709	interpolado
0.4432006401280257	-2.1009494043847687e-06	interpolado
0.4433004600920184	-0.0007569459604883	interpolado
0.4434002800560112	-0.0015237184715372	interpolado
0.443500100020004	-0.0022653050577093	interpolado
0.4435999199839968	-0.0029445922941607	interpolado
0.4436997399479896	-0.0035244667560493	interpolado
0.4437995599119824	-0.0039678150185324	interpolado
0.4438993798759753	-0.0042375236567668	interpolado
0.444	-0.004296	original
0.4440990198039609	-0.0041206704023118	interpolado
0.4441988397679535	-0.0037397695483083	interpolado
0.4442986597319464	-0.0031971966922384	interpolado
0.4443984796959391	-0.0025363718493557	interpolado
0.444498299659932	-0.0018007150349126	interpolado
0.4445981196239247	-0.0010336462641628	interpolado
0.4446979395879175	-0.000278585552359	interpolado
0.4447977595519104	0.0004210470852462	interpolado
0.4448975795159031	0.0010218316333992	interpolado
0.445	0.00149	original
0.4450972194438888	0.0017637561059083	interpolado
0.4451970394078815	0.0018849758096915	interpolado
0.4452968593718743	0.0018692966085573	interpolado
0.4453966793358671	0.001742008125352	interpolado
0.44549649929986	0.0015283999829218	interpolado
0.4455963192638528	0.0012537618041129	interpolado
0.4456961392278456	0.0009433832117716	interpolado
0.4457959591918384	0.0006225538287439	interpolado
0.4458957791558312	0.0003165632778764	interpolado
0.446	4.03e-05	original
