Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2410652130426084	-0.0012856231754955	interpolado
0.2411650330066013	-0.0012563296541285	interpolado
0.241264852970594	-0.0012755716683896	interpolado
0.2413646729345868	-0.0013307307549907	interpolado
0.2414644928985796	-0.0014091884506438	interpolado
0.2415643128625724	-0.0014983262920607	interpolado
0.2416641328265652	-0.0015855258159534	interpolado
0.241763952790558	-0.0016581685590338	interpolado
0.2418637727545508	-0.0017036360580137	interpolado
0.242	-0.001699	original
0.2420634126825364	-0.0016628127027595	interpolado
0.2421632326465292	-0.0015549170614141	interpolado
0.242263052610522	-0.0013786044135076	interpolado
0.2423628725745148	-0.0011269019002312	interpolado
0.2424626925385076	-0.000792836662776	interpolado
0.2425625125025004	-0.0003694358423333	interpolado
0.2426623324664932	0.0001502734199057	interpolado
0.242762152430486	0.0007732639827497	interpolado
0.2428619723944788	0.0015065087050078	interpolado
0.243	0.002715	original
0.2430616123224644	0.0033293862556296	interpolado
0.2431614322864572	0.0043967404270104	interpolado
0.24326125225045	0.0055087434005465	interpolado
0.2433610722144429	0.0066145552724028	interpolado
0.2434608921784357	0.007663336138743	interpolado
0.2435607121424285	0.0086042460957314	interpolado
0.2436605321064213	0.009386445239532	interpolado
0.2437603520704141	0.009959093666309	interpolado
0.2438601720344069	0.0102713514722267	interpolado
0.244	0.010174	original
0.2440598119623926	0.0099157378954132	interpolado
0.2441596319263853	0.0092210721491467	interpolado
0.2442594518903781	0.0082590013467125	interpolado
0.2443592718543709	0.0071014628334439	interpolado
0.2444590918183637	0.0058203939546749	interpolado
0.2445589117823565	0.0044877320557392	interpolado
0.2446587317463493	0.0031754144819706	interpolado
0.244758551710342	0.0019553785787032	interpolado
0.2448583716743349	0.0008995616912701	interpolado
0.245	-0.000176	original
0.2450580116023205	-0.0004354182496677	interpolado
0.2451578315663133	-0.00063877477742	interpolado
0.245257651530306	-0.0005715335692599	interpolado
0.2453574714942988	-0.0002764644534499	interpolado
