Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4052690538107622	0.0037730480237003	interpolado
0.4053688737747549	0.002233021542846	interpolado
0.4054686937387478	0.000513955385658	interpolado
0.4055685137027405	-0.0012683858616326	interpolado
0.4056683336667333	-0.0029982376127977	interpolado
0.4057681536307261	-0.004559835281609	interpolado
0.4058679735947188	-0.0058374142818357	interpolado
0.406	-0.006894	original
0.4060676135227045	-0.0070873700331815	interpolado
0.4061674334866972	-0.0069589126485563	interpolado
0.4062672534506901	-0.0064043696837187	interpolado
0.4063670734146828	-0.0054993442050218	interpolado
0.4064668933786757	-0.0043194392788177	interpolado
0.4065667133426686	-0.0029402579714581	interpolado
0.4066665333066613	-0.001437403349297	interpolado
0.4067663532706541	0.0001135215213148	interpolado
0.4068661732346469	0.0016369135740232	interpolado
0.407	0.003504	original
0.4070658131626326	0.0043026710864527	interpolado
0.4071656331266252	0.0053493713251224	interpolado
0.4072654530906181	0.0062045239225748	interpolado
0.4073652730546108	0.0068759320003855	interpolado
0.4074650930186036	0.0073713986801317	interpolado
0.4075649129825964	0.0076987270833899	interpolado
0.4076647329465891	0.0078657203317364	interpolado
0.4077645529105821	0.0078801815467479	interpolado
0.4078643728745747	0.007749913850001	interpolado
0.408	0.007355	original
0.4080640128025602	0.0070869510964062	interpolado
0.4081638327665532	0.0065779370591193	interpolado
0.408263652730546	0.0059758279907414	interpolado
0.4083634726945388	0.0053008693520273	interpolado
0.4084632926585316	0.0045733066037307	interpolado
0.4085631126225244	0.0038133852066054	interpolado
0.4086629325865172	0.0030413506214064	interpolado
0.4087627525505101	0.0022774483088869	interpolado
0.4088625725145028	0.0015419237298018	interpolado
0.409	0.000613	original
0.4090622124424884	0.0002363478619289	interpolado
0.4091620324064812	-0.0003032671392081	interpolado
0.4092618523704741	-0.0007593406541856	interpolado
0.4093616723344668	-0.0011275324408352	interpolado
0.4094614922984596	-0.0014035022569895	interpolado
0.4095613122624523	-0.0015829098604809	interpolado
0.4096611322264452	-0.0016614150091416	interpolado
0.409760952190438	-0.0016346774608039	interpolado
0.4098607721544308	-0.0014983569733002	interpolado
0.41	-0.001117	original
0.4100604120824164	-0.0008812763583879	interpolado
0.4101602320464091	-0.0004196578776434	interpolado
0.410260052010402	9.634095863029964e-05	interpolado
0.4103598719743947	0.0006258553831103	interpolado
0.4104596919383875	0.0011280206284746	interpolado
0.4105595119023804	0.0015619719274008	interpolado
0.4106593318663732	0.0018868445125663	interpolado
0.4107591518303661	0.0020617736166488	interpolado
0.4108589717943588	0.0020458944723258	interpolado
0.411	0.001619	original
0.4110586117223445	0.0012825889167246	interpolado
0.4111584316863372	0.0005304077910021	interpolado
0.4112582516503301	-0.0003720460036738	interpolado
0.4113580716143228	-0.001337110303157	interpolado
0.4114578915783157	-0.0022771229433029	interpolado
0.4115577115423084	-0.0031044217599667	interpolado
0.4116575315063012	-0.0037313445890025	interpolado
0.4117573514702941	-0.0040702292662656	interpolado
0.4118571714342868	-0.0040334136276108	interpolado
0.412	-0.003153	original
0.4120568113622725	-0.0024893985312218	interpolado
0.4121566313262652	-0.0009465083459755	interpolado
0.412256451290258	0.0009465660264023	interpolado
0.4123562712542508	0.0030377597667914	interpolado
0.4124560912182436	0.0051750080560678	interpolado
0.4125559111822364	0.0072062460751119	interpolado
0.4126557311462292	0.0089794090047999	interpolado
0.4127555511102219	0.0103424320260112	interpolado
0.4128553710742148	0.0111432503196246	interpolado
0.413	0.010996	original
0.4130550110022004	0.010459104311256	interpolado
0.4131548309661932	0.0088545175346164	interpolado
0.413254650930186	0.0065849425520027	interpolado
0.4133544708941787	0.0038241962280863	interpolado
0.4134542908581716	0.0007460954275437	interpolado
0.4135541108221644	-0.0024755429849552	interpolado
0.4136539307861573	-0.0056669021447337	interpolado
0.4137537507501499	-0.0086541651871203	interpolado
0.4138535707141428	-0.0112635152474431	interpolado
0.414	-0.014044	original
0.4140532106421284	-0.014659798346522	interpolado
0.4141530306061212	-0.0152426604504359	interpolado
0.4142528505701139	-0.0151524836536995	interpolado
0.4143526705341068	-0.0144764584491734	interpolado
0.4144524904980995	-0.0133017753297193	interpolado
0.4145523104620924	-0.011715624788197	interpolado
0.4146521304260852	-0.0098051973174694	interpolado
0.4147519503900779	-0.0076576834103966	interpolado
0.4148517703540708	-0.0053602735598385	interpolado
0.415	-0.001859	original
0.4150514102820563	-0.0006633601141519	interpolado
0.4151512302460491	0.0015891547661712	interpolado
0.415251050210042	0.0037205132871838	interpolado
0.4153508701740347	0.0056948174489574	interpolado
0.4154506901380276	0.0074761692515601	interpolado
0.4155505101020204	0.0090286706950642	interpolado
0.4156503300660131	0.0103164237795382	interpolado
0.4157501500300059	0.0113035305050535	interpolado
0.4158499699939987	0.0119540928716808	interpolado
