Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4367123424684938	-0.0031109834073912	interpolado
0.4368121624324865	-0.0028550301827714	interpolado
0.4369119823964793	-0.0026029543328845	interpolado
0.437	-0.002401	original
0.4371116223244647	-0.0021904625389752	interpolado
0.4372114422884577	-0.0020451308162512	interpolado
0.4373112622524504	-0.0019367745649253	interpolado
0.4374110822164433	-0.0018619571885427	interpolado
0.4375109021804361	-0.0018172420906487	interpolado
0.4376107221444288	-0.0017991926747886	interpolado
0.4377105421084217	-0.0018043723445078	interpolado
0.4378103620724146	-0.0018293445033515	interpolado
0.4379101820364073	-0.0018706725548651	interpolado
0.438	-0.001919	original
0.438109821964393	-0.0019891913552268	interpolado
0.4382096419283858	-0.0020621921778522	interpolado
0.4383094618923786	-0.00214292544378	interpolado
0.4384092818563714	-0.0022303938173277	interpolado
0.4385091018203642	-0.0023235999628127	interpolado
0.4386089217843569	-0.0024215465445525	interpolado
0.4387087417483497	-0.0025232362268646	interpolado
0.4388085617123426	-0.0026276716740663	interpolado
0.4389083816763354	-0.0027338555504753	interpolado
0.439	-0.002832	original
0.4391080216043209	-0.0029460958705382	interpolado
0.4392078415683136	-0.0030430705442628	interpolado
0.4393076615323065	-0.0031241670368376	interpolado
0.4394074814962992	-0.0031818384490136	interpolado
0.4395073014602919	-0.0032085378815416	interpolado
0.4396071214242847	-0.0031967184351724	interpolado
0.4397069413882775	-0.0031388332106569	interpolado
0.4398067613522703	-0.0030273353087459	interpolado
0.4399065813162631	-0.0028546778301902	interpolado
0.44	-0.002631	original
0.4401062212442488	-0.0022965777915536	interpolado
0.4402060412082416	-0.0019007106302805	interpolado
0.4403058611722345	-0.0014225536812049	interpolado
0.4404056811362273	-0.0008589480407421	interpolado
0.4405055011002201	-0.0002067348053062	interpolado
0.4406053210642128	0.0005372449286875	interpolado
0.4407051410282055	0.0013761500648246	interpolado
0.4408049609921984	0.0023131395066912	interpolado
0.4409047809561913	0.0033513721578713	interpolado
0.441	0.004439	original
0.4411044208841768	0.0057316005728156	interpolado
0.4412042408481696	0.0070108188440281	interpolado
0.4413040608121624	0.0082687676598804	interpolado
0.4414038807761551	0.0094425540226545	interpolado
0.441503700740148	0.0104692849346352	interpolado
0.4416035207041408	0.0112860673981049	interpolado
0.4417033406681336	0.0118300084153475	interpolado
0.4418031606321264	0.0120382149886468	interpolado
0.4419029805961191	0.0118477941202859	interpolado
0.442	0.011221	original
0.4421026205241047	0.0100553053362597	interpolado
0.4422024404880975	0.0085307279604494	interpolado
0.4423022604520905	0.0067569581506098	interpolado
0.4424020804160831	0.0048688326444518	interpolado
0.442501900380076	0.0030011881796822	interpolado
0.4426017203440689	0.0012888614940118	interpolado
0.4427015403080616	-0.0001333106748517	interpolado
0.4428013602720545	-0.0011304915892	interpolado
0.4429011802360472	-0.0015678445113233	interpolado
0.443	-0.001317	original
0.4431008201640328	-0.0002748091868906	interpolado
0.4432006401280257	0.0014247659769177	interpolado
0.4433004600920184	0.0036255238856287	interpolado
0.4434002800560112	0.0061647956868378	interpolado
0.443500100020004	0.008879912528146	interpolado
0.4435999199839968	0.0116082055571485	interpolado
0.4436997399479896	0.0141870059214449	interpolado
0.4437995599119824	0.0164536447686347	interpolado
0.4438993798759753	0.0182454532463134	interpolado
0.444	0.019406	original
0.4440990198039609	0.0197969560335139	interpolado
0.4441988397679535	0.0194938184019252	interpolado
0.4442986597319464	0.0185923077316839	interpolado
0.4443984796959391	0.0171943821698782	interpolado
0.444498299659932	0.0154019998635937	interpolado
0.4445981196239247	0.0133171189599194	interpolado
0.4446979395879175	0.0110416976059415	interpolado
0.4447977595519104	0.0086776939487458	interpolado
0.4448975795159031	0.0063270661354219	interpolado
0.445	0.004036	original
0.4450972194438888	0.0020574749605883	interpolado
0.4451970394078815	0.0002393529061756	interpolado
0.4452968593718743	-0.0013664672079246	interpolado
0.4453966793358671	-0.0027638590513352	interpolado
0.44549649929986	-0.003956696293682	interpolado
0.4455963192638528	-0.0049488526045883	interpolado
0.4456961392278456	-0.0057442016536791	interpolado
0.4457959591918384	-0.0063466171105793	interpolado
0.4458957791558312	-0.0067599726449126	interpolado
0.446	-0.006994	original
0.4460954190838168	-0.0070375507117046	interpolado
0.4461952390478096	-0.006926278406587	interpolado
0.4462950590118025	-0.0066757288889371	interpolado
0.4463948789757953	-0.006307306287126	interpolado
0.446494698939788	-0.0058424147295247	interpolado
0.4465945189037809	-0.0053024583445039	interpolado
0.4466943388677736	-0.0047088412604353	interpolado
0.4467941588317664	-0.0040829676056892	interpolado
0.4468939787957592	-0.0034462415086375	interpolado
0.447	-0.002782	original
0.4470936187237449	-0.0022232166314546	interpolado
0.4471934386877376	-0.0016617728400448	interpolado
0.4472932586517304	-0.001137998952065	interpolado
0.4473930786157231	-0.000654157431248	interpolado
0.4474928985797159	-0.0002125107413251	interpolado
0.4475927185437087	0.0001846786539718	interpolado
0.4476925385077014	0.0005351482909106	interpolado
0.4477923584716943	0.0008366357057596	interpolado
0.447892178435687	0.0010868784347868	interpolado
0.448	0.001297	original
0.4480918183636727	0.0014259062188897	interpolado
0.4481916383276655	0.0015195720029704	interpolado
0.4482914582916583	0.00157257239233	interpolado
0.4483912782556511	0.001592869290531	interpolado
0.4484910982196439	0.0015884246011357	interpolado
0.4485909181836368	0.0015672002277068	interpolado
0.4486907381476296	0.0015371580738067	interpolado
0.4487905581116224	0.001506260042998	interpolado
0.4488903780756152	0.001482468038843	interpolado
0.449	0.001474	original
0.4490900180036009	0.001486623846781	interpolado
0.4491898379675935	0.0015199737720846	interpolado
0.4492896579315863	0.0015700921371831	interpolado
0.449389477895579	0.0016332754975322	interpolado
0.4494892978595718	0.0017058204085875	interpolado
0.4495891178235647	0.0017840234258049	interpolado
0.4496889377875573	0.0018641811046398	interpolado
0.4497887577515502	0.0019425900005482	interpolado
0.4498885777155429	0.0020155466689856	interpolado
0.45	0.002086	original
0.4500882176435286	0.0021295685098098	interpolado
0.4501880376075214	0.0021576861474284	interpolado
