Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1432416483296659	0.0006360459662622	interpolado
0.1433414682936587	0.0001477104747626	interpolado
0.1434412882576515	-0.000410007769985	interpolado
0.1435411082216443	-0.0009750053081517	interpolado
0.1436409281856371	-0.001485178679908	interpolado
0.1437407481496299	-0.0018784244254243	interpolado
0.1438405681136227	-0.0020926390848714	interpolado
0.1439403880776155	-0.0020657191984198	interpolado
0.144	-0.001909	original
0.1441400280056011	-0.0010993389800416	interpolado
0.1442398479695939	-0.0002150035168665	interpolado
0.1443396679335867	0.0008493067784758	interpolado
0.1444394878975795	0.002026856998032	interpolado
0.1445393078615723	0.0032509122338491	interpolado
0.144639127825565	0.0044547375779738	interpolado
0.1447389477895579	0.0055715981224528	interpolado
0.1448387677535507	0.0065347589593327	interpolado
0.1449385877175434	0.0072774851806601	interpolado
0.145	0.007596	original
0.145138227645529	0.007885530532555	interpolado
0.1452380476095219	0.0077753529455724	interpolado
0.1453378675735146	0.0074517312667899	interpolado
0.1454376875375074	0.0069627970988654	interpolado
0.1455375075015002	0.0063566820444564	interpolado
0.145637327465493	0.0056815177062209	interpolado
0.1457371474294858	0.0049854356868166	interpolado
0.1458369673934786	0.0043165675889013	interpolado
0.1459367873574714	0.003723045015133	interpolado
0.146	0.003408	original
0.146136427285457	0.0029235477843165	interpolado
0.1462362472494498	0.0027148132930486	interpolado
0.1463360672134426	0.0026014377356635	interpolado
0.1464358871774354	0.0025586619549146	interpolado
0.1465357071414282	0.0025617267935557	interpolado
0.146635527105421	0.0025858730943406	interpolado
0.1467353470694138	0.0026063417000228	interpolado
0.1468351670334066	0.0025983734533562	interpolado
0.1469349869973994	0.0025372091970943	interpolado
0.147	0.002457	original
0.1471346269253851	0.0021778114157324	interpolado
0.1472344468893779	0.0019007884362025	interpolado
0.1473342668533706	0.0015953527680207	interpolado
0.1474340868173634	0.0012894638162392	interpolado
0.1475339067813562	0.0010110809859108	interpolado
0.147633726745349	0.0007881636820879	interpolado
0.1477335467093418	0.0006486713098231	interpolado
0.1478333666733346	0.0006205632741689	interpolado
0.1479331866373274	0.0007317989801779	interpolado
0.148	0.000898	original
0.148132826565313	0.0014573609059541	interpolado
0.1482326465293058	0.0020372766387193	interpolado
0.1483324664932986	0.0027094417398394	interpolado
0.1484322864572914	0.0034336238131929	interpolado
0.1485321064212842	0.004169590462658	interpolado
0.148631926385277	0.0048771092921129	interpolado
0.1487317463492698	0.005515947905436	interpolado
0.1488315663132626	0.0060458739065054	interpolado
0.1489313862772554	0.0064266548991998	interpolado
0.149	0.006581	original
0.149131026205241	0.0066034546914352	interpolado
0.1492308461692338	0.0064008812024374	interpolado
0.1493306661332266	0.0060330405084731	interpolado
0.1494304860972194	0.0055223162329703	interpolado
0.1495303060612122	0.0048910919993564	interpolado
0.149630126025205	0.0041617514310593	interpolado
0.1497299459891978	0.0033566781515067	interpolado
0.1498297659531905	0.002498255784126	interpolado
0.1499295859171834	0.0016088679523449	interpolado
0.15	0.000975	original
0.150129225845169	-0.0001735445017348	interpolado
0.1502290458091618	-0.0010227827577226	interpolado
0.1503288657731546	-0.0018151962830275	interpolado
0.1504286857371474	-0.0025291616332742	interpolado
0.1505285057011402	-0.0031430553640874	interpolado
0.150628325665133	-0.0036352540310919	interpolado
0.1507281456291257	-0.0039841341899123	interpolado
0.1508279655931186	-0.0041680723961736	interpolado
0.1509277855571114	-0.0041654452055005	interpolado
0.151	-0.004035	original
0.151127425485097	-0.003535415501376	interpolado
0.1512272454490898	-0.0029433952168837	interpolado
0.1513270654130826	-0.0022189280430307	interpolado
0.1514268853770753	-0.001402155967002	interpolado
0.1515267053410682	-0.0005332209759825	interpolado
0.151626525305061	0.0003477349428427	interpolado
0.1517263452690538	0.0012005698022887	interpolado
0.1518261652330466	0.0019851416151711	interpolado
0.1519259851970394	0.0026613083943045	interpolado
0.152	0.003069	original
0.1521256251250249	0.003547626242942	interpolado
0.1522254450890177	0.0037522046714587	interpolado
0.1523252650530106	0.003822193499439	interpolado
0.1524250850170033	0.0037769514562857	interpolado
0.1525249049809962	0.0036358372714012	interpolado
0.1526247249449889	0.0034182096741883	interpolado
0.1527245449089818	0.0031434273940495	interpolado
0.1528243648729746	0.0028308491603874	interpolado
0.1529241848369673	0.0024998337026046	interpolado
0.153	0.002248	original
0.1531238247649529	0.0018510139926228	interpolado
0.1532236447289457	0.0015372426622136	interpolado
0.1533234646929385	0.0012197066590456	interpolado
0.1534232846569313	0.0008897518138111	interpolado
0.1535231046209242	0.0005387239572026	interpolado
0.1536229245849169	0.0001579689199125	interpolado
0.1537227445489098	-0.0002611674673669	interpolado
0.1538225645129025	-0.0007273393739434	interpolado
0.1539223844768954	-0.0012492009691244	interpolado
0.154	-0.001699	original
0.154122024404881	-0.0024793785920377	interpolado
0.1542218443688737	-0.003143940017264	interpolado
0.1543216643328665	-0.0037876265322984	interpolado
0.1544214842968593	-0.004369065744918	interpolado
0.1545213042608521	-0.0048468852628999	interpolado
0.1546211242248449	-0.005179712694021	interpolado
0.1547209441888377	-0.0053261756460586	interpolado
0.1548207641528305	-0.0052449017267896	interpolado
0.1549205841168233	-0.004894518543991	interpolado
0.155	-0.004396	original
0.1551202240448089	-0.0032582078926877	interpolado
0.1552200440088017	-0.0020435229803243	interpolado
0.1553198639727945	-0.0006764131218832	interpolado
0.1554196839367873	0.0007564897391447	interpolado
0.1555195039007801	0.002168553659268	interpolado
0.1556193238647729	0.0034731466949963	interpolado
0.1557191438287657	0.0045836369028382	interpolado
0.1558189637927585	0.0054133923393026	interpolado
0.1559187837567513	0.0058757810608985	interpolado
0.156	0.005921	original
0.1561184236847369	0.0054024500064599	interpolado
0.1562182436487297	0.0045086316006436	interpolado
0.1563180636127225	0.0032978088699546	interpolado
0.1564178835767153	0.0018648789193128	interpolado
0.1565177035407081	0.0003047388536381	interpolado
0.1566175235047009	-0.0012877142221504	interpolado
0.1567173434686937	-0.002817583203133	interpolado
