Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4641628325665133	0.0004333830801043	interpolado
0.4642626525305061	0.0001726008951454	interpolado
0.4643624724944989	-0.0003437783763961	interpolado
0.4644622924584917	-0.0010178847055173	interpolado
0.4645621124224845	-0.0017518480632141	interpolado
0.4646619323864773	-0.002447798420484	interpolado
0.46476175235047	-0.0030078657483227	interpolado
0.4648615723144628	-0.0033341800177275	interpolado
0.465	-0.003217	original
0.4650612122424484	-0.0029015111232375	interpolado
0.4651610322064413	-0.0020673934049571	interpolado
0.465260852170434	-0.0009204096386489	interpolado
0.4653606721344269	0.0004436813896807	interpolado
0.4654604920984197	0.0019291208940262	interpolado
0.4655603120624125	0.0034401500883789	interpolado
0.4656601320264053	0.0048810101867338	interpolado
0.4657599519903981	0.0061559424030826	interpolado
0.4658597719543908	0.0071691879514195	interpolado
0.466	0.007967	original
0.4660594118823765	0.0080332600168003	interpolado
0.4661592318463693	0.007790491819212	interpolado
0.466259051810362	0.0071606620351587	interpolado
0.4663588717743548	0.0062095350602435	interpolado
0.4664586917383477	0.0050028752900685	interpolado
0.4665585117023404	0.0036064471202382	interpolado
0.4666583316663332	0.002086014946354	interpolado
0.4667581516303259	0.0005073431640206	interpolado
0.4668579715943188	-0.0010638038311597	interpolado
0.467	-0.003157	original
0.4670576115223043	-0.0039217884198191	interpolado
0.4671574314862972	-0.0051014392404696	interpolado
0.4672572514502899	-0.0060756044164131	interpolado
0.4673570714142827	-0.0068197943496385	interpolado
0.4674568913782756	-0.0073095194421345	interpolado
0.4675567113422683	-0.007520290095889	interpolado
0.4676565313062612	-0.0074276167128906	interpolado
0.467756351270254	-0.0070070096951276	interpolado
0.4678561712342467	-0.0062339794445887	interpolado
0.468	-0.004451	original
0.4680558111622323	-0.0035367287198475	interpolado
0.4681556311262252	-0.0016430077532845	interpolado
0.468255451090218	0.0004849866073604	interpolado
0.4683552710542108	0.0027331346964251	interpolado
0.4684550910182035	0.0049873168482475	interpolado
0.4685549109821963	0.0071334133971619	interpolado
0.4686547309461892	0.0090573046775064	interpolado
0.4687545509101821	0.0106448710236185	interpolado
0.4688543708741748	0.0117819927698333	interpolado
0.469	0.012397	original
0.4690540108021604	0.0122551346099697	interpolado
0.4691538307661532	0.0115045405045621	interpolado
0.469253650730146	0.0102387310407622	interpolado
0.4693534706941387	0.0085977637234867	interpolado
0.4694532906581316	0.0067216960576489	interpolado
0.4695531106221244	0.0047505855481661	interpolado
0.4696529305861172	0.0028244896999522	interpolado
0.46975275055011	0.0010834660179216	interpolado
0.4698525705141028	-0.0003324279930086	interpolado
0.47	-0.001532	original
0.4700522104420883	-0.0016348986034092	interpolado
0.4701520304060811	-0.0013843433274098	interpolado
0.470251850370074	-0.000650864270085	interpolado
0.4703516703340668	0.0004413651276795	interpolado
0.4704514902980595	0.0017681714250002	interpolado
0.4705513102620523	0.0032053811809908	interpolado
0.4706511302260451	0.0046288209547671	interpolado
0.470750950190038	0.0059143173054451	interpolado
0.4708507701540307	0.0069376967921385	interpolado
0.471	0.007709	original
0.4710504100820163	0.0077060498579166	interpolado
0.4711502300460091	0.0073161692676611	interpolado
0.471250050010002	0.0064926876350745	interpolado
0.4713498699739947	0.0053275161837351	interpolado
0.4714496899379875	0.0039125661372189	interpolado
0.4715495099019803	0.0023397487191047	interpolado
0.4716493298659732	0.0007009751529693	interpolado
0.4717491498299659	-0.0009118433376111	interpolado
0.4718489697939588	-0.0024067955290575	interpolado
0.4719487897579516	-0.0036919701977941	interpolado
0.472	-0.00424	original
0.4721484296859371	-0.0053367877799428	interpolado
0.47224824964993	-0.005703973259779	interpolado
0.4723480696139228	-0.005817992714753	interpolado
0.4724478895779156	-0.0057173168227275	interpolado
0.4725477095419083	-0.0054404162615649	interpolado
0.4726475295059011	-0.0050257617091276	interpolado
0.4727473494698939	-0.0045118238432778	interpolado
0.4728471694338867	-0.0039370733418784	interpolado
0.4729469893978796	-0.0033399808827913	interpolado
0.473	-0.003027	original
0.4731466293258651	-0.0022149351239823	interpolado
0.4732464492898579	-0.0017152331599214	interpolado
0.4733462692538507	-0.0012642666838963	interpolado
0.4734460892178435	-0.0008669675526667	interpolado
0.4735459091818363	-0.0005282676229935	interpolado
0.4736457291458292	-0.0002530987516368	interpolado
0.473745549109822	-4.639279535704159e-05	interpolado
0.4738453690738147	8.691838908532164e-05	interpolado
0.4739451890378076	0.0001419029449299	interpolado
0.474	0.000137	original
0.4741448289657932	1.3621668474997543e-05	interpolado
0.4742446489297859	-0.0001330963114668	interpolado
0.4743444688937788	-0.0002986343104341	interpolado
0.4744442888577715	-0.0004555956616628	interpolado
0.4745441088217644	-0.000576583698389	interpolado
0.4746439287857571	-0.0006342017538487	interpolado
0.4747437487497499	-0.0006010531612779	interpolado
0.4748435687137426	-0.0004497412539127	interpolado
0.4749433886777354	-0.0001528693649891	interpolado
0.475	9.06e-05	original
0.475143028605721	0.0009482764078091	interpolado
