Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3144328865773154	0.0027411071975465	interpolado
0.3145327065413082	0.0023941976622258	interpolado
0.314632526505301	0.00191743222901	interpolado
0.3147323464692937	0.001300127927958	interpolado
0.3148321664332866	0.0005316017891276	interpolado
0.3149319863972794	-0.0003988291574218	interpolado
0.315	-0.001131	original
0.315131626325265	-0.0027580790840567	interpolado
0.3152314462892578	-0.0041049676310819	interpolado
0.3153312662532506	-0.0054741150573768	interpolado
0.3154310862172434	-0.0067975470067819	interpolado
0.3155309061812362	-0.0080072891231356	interpolado
0.3156307261452289	-0.0090353670502786	interpolado
0.3157305461092218	-0.0098138064320498	interpolado
0.3158303660732146	-0.0102746329122894	interpolado
0.3159301860372074	-0.0103498721348372	interpolado
0.316	-0.010137	original
0.3161298259651931	-0.0091175168606822	interpolado
0.3162296459291859	-0.0078359515034986	interpolado
0.3163294658931787	-0.0061844208599926	interpolado
0.3164292858571714	-0.0042199263393416	interpolado
0.3165291058211642	-0.0019994693507266	interpolado
0.3166289257851571	0.000419948696676	interpolado
0.3167287457491498	0.0029813263936849	interpolado
0.3168285657131426	0.0056276623311227	interpolado
0.3169283856771354	0.0083019550998121	interpolado
0.317	0.010206	original
0.317128025605121	0.0135070144300258	interpolado
0.3172278455691137	0.0159259927400427	interpolado
0.3173276655331065	0.0181488750701808	interpolado
0.3174274854970993	0.0201203917583805	interpolado
0.3175273054610921	0.021785273142579	interpolado
0.317627125425085	0.0230882495607173	interpolado
0.3177269453890777	0.0239740513507333	interpolado
0.3178267653530705	0.0243874088505672	interpolado
0.3179265853170633	0.0242730523981581	interpolado
0.318	0.02382	original
0.3181262252450489	0.0222982071537233	interpolado
0.3182260452090418	0.020544609520957	interpolado
0.3183258651730345	0.0184325478818733	interpolado
0.3184256851370274	0.0160791189182065	interpolado
0.3185255051010202	0.0136014193116949	interpolado
0.3186253250650129	0.0111165457440717	interpolado
0.3187251450290058	0.0087415948970751	interpolado
0.3188249649929985	0.0065936634524396	interpolado
0.3189247849569914	0.0047898480918999	interpolado
0.319	0.003729	original
0.319124424884977	0.0026163644050706	interpolado
0.3192242448489698	0.002224265816021	interpolado
0.3193240648129626	0.0021812418862954	interpolado
0.3194238847769554	0.0023980996921826	interpolado
0.3195237047409482	0.0027856463099714	interpolado
0.3196235247049411	0.0032546888159506	interpolado
0.3197233446689338	0.0037160342864087	interpolado
0.3198231646329266	0.0040804897976346	interpolado
0.3199229845969194	0.0042588624259171	interpolado
0.32	0.004213	original
0.3201226245249051	0.0037477655800665	interpolado
0.3202224444888978	0.0030671810329211	interpolado
0.3203222644528905	0.002184007043411	interpolado
0.3204220844168833	0.0011617416074076	interpolado
0.3205219043808761	6.388272078386629e-05	interpolado
0.320621724344869	-0.0010460716205895	interpolado
0.3207215443088617	-0.0021046234208394	interpolado
0.3208213642728544	-0.0030482746840947	interpolado
0.3209211842368473	-0.0038135274144836	interpolado
0.321	-0.00425	original
0.3211208241648328	-0.0045860244286739	interpolado
0.3212206441288257	-0.0045937946979855	interpolado
0.3213204640928185	-0.0044023489796321	interpolado
0.3214202840568114	-0.0040536780264417	interpolado
0.3215201040208041	-0.0035897725912424	interpolado
0.3216199239847969	-0.0030526234268621	interpolado
0.3217197439487897	-0.0024842212861284	interpolado
0.3218195639127825	-0.00192655692187	interpolado
0.3219193838767754	-0.0014216210869142	interpolado
0.322	-0.001081	original
0.322119023804761	-0.0007217266169406	interpolado
0.3222188437687537	-0.0005425731681813	interpolado
0.3223186637327466	-0.0004586336128474	interpolado
0.3224184836967393	-0.0004546652979647	interpolado
0.3225183036607321	-0.0005154255705592	interpolado
0.3226181236247248	-0.0006256717776566	interpolado
0.3227179435887177	-0.0007701612662828	interpolado
0.3228177635527104	-0.0009336513834637	interpolado
0.3229175835167033	-0.0011008994762252	interpolado
0.323	-0.001231	original
0.3231172234446888	-0.0013877989365122	interpolado
0.3232170434086817	-0.0014860943791562	interpolado
0.3233168633726745	-0.0015440932852334	interpolado
0.3234166833366673	-0.0015543328485671	interpolado
0.3235165033006601	-0.0015093502629802	interpolado
0.3236163232646528	-0.0014016827222958	interpolado
0.3237161432286457	-0.0012238674203367	interpolado
0.3238159631926385	-0.0009684415509263	interpolado
0.3239157831566314	-0.0006279423078873	interpolado
0.324	-0.000269	original
0.3241154230846169	0.0003296009610531	interpolado
0.3242152430486098	0.0009233290426066	interpolado
0.3243150630126025	0.0015606288987029	interpolado
0.3244148829765953	0.0022158731319206	interpolado
0.3245147029405881	0.0028634343448366	interpolado
0.3246145229045808	0.0034776851400291	interpolado
0.3247143428685737	0.0040329981200761	interpolado
0.3248141628325665	0.0045037458875548	interpolado
0.3249139827965593	0.0048643010450435	interpolado
0.325	0.005067	original
0.3251136227245448	0.0051629682101002	interpolado
0.3252134426885377	0.0050990977851613	interpolado
0.3253132626525305	0.0049151201796248	interpolado
0.3254130826165232	0.0046287115710651	interpolado
0.3255129025805161	0.004257548137057	interpolado
0.3256127225445089	0.0038193060551752	interpolado
0.3257125425085017	0.0033316615029939	interpolado
0.3258123624724944	0.0028122906580883	interpolado
0.3259121824364873	0.0022788696980325	interpolado
0.326	0.001812	original
0.3261118223644728	0.0012388152973221	interpolado
0.3262116423284658	0.0007590889143923	interpolado
0.3263114622924585	0.0003200288686141	interpolado
0.3264112822564514	-6.822943818561973e-05	interpolado
0.3265111022204441	-0.0003955506041791	interpolado
0.3266109221844369	-0.0006517992275393	interpolado
0.3267107421484297	-0.0008268399064389	interpolado
0.3268105621124225	-0.0009105372390504	interpolado
0.3269103820764153	-0.0008927558235466	interpolado
0.327	-0.000782	original
0.3271100220044008	-0.0005233502452982	interpolado
0.3272098419683937	-0.0002064411539434	interpolado
0.3273096619323865	0.0001475983001481	interpolado
0.3274094818963792	0.0004990082791935	interpolado
0.3275093018603719	0.0008080289454101	interpolado
0.3276091218243648	0.0010349004610144	interpolado
0.3277089417883576	0.0011398629882238	interpolado
0.3278087617523504	0.0010831566892551	interpolado
0.3279085817163432	0.0008250217263256	interpolado
0.328	0.000378	original
0.3281082216443288	-0.0004288088825432	interpolado
0.3282080416083216	-0.0013725191584243	interpolado
0.3283078615723144	-0.0024238734474889	interpolado
0.3284076815363071	-0.0035013246866044	interpolado
0.3285075015003	-0.0045233258126387	interpolado
0.3286073214642928	-0.0054083297624576	interpolado
0.3287071414282856	-0.0060747894729292	interpolado
0.3288069613922784	-0.0064411578809198	interpolado
0.3289067813562711	-0.0064258879232969	interpolado
0.329	-0.005995	original
0.3291064212842567	-0.0049649945668358	interpolado
0.3292062412482496	-0.0035713748942078	interpolado
0.3293060612122424	-0.0018868006210915	interpolado
0.3294058811762351	-3.148912354853525e-05	interpolado
0.329505701140228	0.0018743422223598	interpolado
0.3296055211042208	0.0037104760405691	interpolado
0.3297053410682137	0.0053566949550187	interpolado
0.3298051610322064	0.0066927815896446	interpolado
0.3299049809961992	0.0075985185683852	interpolado
0.33	0.007951	original
0.3301046209241848	0.0076836163516536	interpolado
0.3302044408881776	0.0068712884683728	interpolado
0.3303042608521704	0.0056338274201268	interpolado
0.3304040808161632	0.0040883513607836	interpolado
0.330503900780156	0.0023519784442108	interpolado
0.3306037207441488	0.0005418268242789	interpolado
0.3307035407081417	-0.0012249853451456	interpolado
0.3308033606721344	-0.0028313399101922	interpolado
0.3309031806361272	-0.0041601187169934	interpolado
0.331	-0.005073	original
0.3311028205641128	-0.0055520207406252	interpolado
0.3312026405281056	-0.0055819067732258	interpolado
0.3313024604920984	-0.0052618786869537	interpolado
0.3314022804560912	-0.0046699525758855	interpolado
0.331502100420084	-0.0038841445340977	interpolado
0.3316019203840768	-0.0029824706556678	interpolado
0.3317017403480696	-0.0020429470346715	interpolado
0.3318015603120625	-0.0011435897651867	interpolado
0.3319013802760552	-0.0003624149412896	interpolado
0.332	0.000217	original
0.3321010202040409	0.0005548571704647	interpolado
0.3322008401680338	0.0006610753158583	interpolado
0.3323006601320266	0.0005878539544738	interpolado
0.3324004800960193	0.0003818312255446	interpolado
0.3325003000600122	8.964526830365865e-05	interpolado
0.3326001200240049	-0.0002420657780155	interpolado
0.3326999399879977	-0.0005666637741798	interpolado
0.3327997599519906	-0.0008375105809562	interpolado
0.3328995799159833	-0.0010079680591111	interpolado
0.333	-0.001031	original
0.3330992198439689	-0.0008752657940307	interpolado
0.3331990398079616	-0.0005644764277049	interpolado
0.3332988597719545	-0.0001385565044415	interpolado
0.3333986797359472	0.0003629674386303	interpolado
0.33349849969994	0.000900568864383	interpolado
0.3335983196639327	0.0014347212356875	interpolado
0.3336981396279256	0.0019258980154155	interpolado
0.3337979595919184	0.002334572666439	interpolado
0.3338977795559111	0.0026212186516291	interpolado
0.334	0.002747	original
0.3340974194838967	0.0026812821263935	interpolado
0.3341972394478895	0.0024447103669891	interpolado
0.3342970594118824	0.0020678328897365	interpolado
