Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0	3.22e-05	original
9.981996399279869e-05	-0.0016701107318052	interpolado
0.0001996399279855	-0.0029190330443711	interpolado
0.0002994598919783	-0.0037547447765452	interpolado
0.0003992798559711	-0.0042174237671746	interpolado
0.0004990998199639	-0.0043472478551069	interpolado
0.0005989197839567	-0.0041843948791892	interpolado
0.0006987397479495	-0.003769042678269	interpolado
0.0007985597119423	-0.0031413690911935	interpolado
0.0008983796759351	-0.0023415519568102	interpolado
0.001	-0.001392	original
0.0010980196039207	-0.0003861984015093	interpolado
0.0011978395679135	0.0006889823417136	interpolado
0.0012976595319063	0.0017755952768551	interpolado
0.0013974794958991	0.0028334625650678	interpolado
0.0014972994598919	0.0038224063675043	interpolado
0.0015971194238847	0.0047022488453174	interpolado
0.0016969393878775	0.0054328121596596	interpolado
0.0017967593518703	0.0059739184716837	interpolado
0.0018965793158631	0.0062853899425423	interpolado
0.002	0.006323	original
0.0020962192438487	0.0060736313513924	interpolado
0.0021960392078415	0.0055663552890796	interpolado
0.0022958591718343	0.0048649548968878	interpolado
0.0023956791358271	0.0040291653068586	interpolado
0.0024954990998199	0.0031187216510338	interpolado
0.0025953190638127	0.002193359061455	interpolado
0.0026951390278055	0.001312812670164	interpolado
0.0027949589917983	0.0005368176092024	interpolado
0.0028947789557911	-7.489098938807872e-05	interpolado
0.003	-0.000476	original
0.0030944188837767	-0.0005802551087907	interpolado
0.0031942388477695	-0.000446630248855	interpolado
0.0032940588117623	-9.942644535813148e-05	interpolado
0.0033938787757551	0.0004236306969328	interpolado
0.0034936987397479	0.0010848155732508	interpolado
0.0035935187037407	0.0018464025788286	interpolado
0.0036933386677335	0.0026706661088992	interpolado
0.0037931586317263	0.0035198805586954	interpolado
0.0038929785957191	0.0043563203234502	interpolado
0.004	0.005196	original
0.0040926185237047	0.0058447154233805	interpolado
0.0041924384876975	0.0064542706009714	interpolado
0.0042922584516903	0.0069688159910365	interpolado
0.0043920784156831	0.0073862444825461	interpolado
0.0044918983796759	0.0077044489644705	interpolado
0.0045917183436687	0.00792132232578	interpolado
0.0046915383076615	0.008034757455445	interpolado
0.0047913582716543	0.0080426472424359	interpolado
0.0048911782356471	0.0079428845757229	interpolado
0.005	0.007709	original
0.0050908181636327	0.0074143877613633	interpolado
0.0051906381276255	0.0069989416698791	interpolado
0.0052904580916183	0.0065041491091529	interpolado
0.0053902780556111	0.0059471374695836	interpolado
0.0054900980196039	0.0053450341415703	interpolado
0.0055899179835967	0.0047149665155123	interpolado
0.0056897379475895	0.0040740619818085	interpolado
0.0057895579115823	0.003439447930858	interpolado
0.0058893778755751	0.00282825175306	interpolado
0.006	0.002199	original
0.0060890178035607	0.0017427384594247	interpolado
0.0061888377675535	0.001288457960376	interpolado
0.0062886577315463	0.0008959503598457	interpolado
0.0063884776955391	0.0005664033092722	interpolado
0.0064882976595319	0.0003010044600938	interpolado
0.0065881176235247	0.0001009414637489	interpolado
0.0066879375875175	-3.259802832415509e-05	interpolado
0.0067877575515103	-9.842636468706742e-05	interpolado
0.0068875775155031	-9.535589390146108e-05	interpolado
0.007	-7.92e-06	original
0.0070872174434886	0.0001210243566193	interpolado
0.0071870374074814	0.0003272140740467	interpolado
0.0072868573714742	0.0005866982509266	interpolado
0.007386677335467	0.0008898013068561	interpolado
0.0074864972994598	0.0012268476614327	interpolado
0.0075863172634526	0.0015881617342537	interpolado
0.0076861372274454	0.0019640679449165	interpolado
0.0077859571914382	0.0023448907130184	interpolado
0.007885777155431	0.0027209544581568	interpolado
0.008	0.003133	original
0.0080854170834166	0.0034205842460081	interpolado
0.0081852370474094	0.003728748395048	interpolado
0.0082850570114022	0.0040020106443747	interpolado
0.008384876975395	0.0042353079006111	interpolado
0.0084846969393878	0.00442357707038	interpolado
0.0085845169033806	0.0045617550603043	interpolado
0.0086843368673734	0.0046447787770067	interpolado
0.0087841568313662	0.0046675851271102	interpolado
0.008883976795359	0.0046251110172377	interpolado
0.009	0.004487	original
0.0090836167233446	0.0043257716982916	interpolado
0.0091834366873374	0.0040733515141004	interpolado
0.0092832566513302	0.0037673373479273	interpolado
0.009383076615323	0.00342004613573	interpolado
0.0094828965793158	0.003043794813466	interpolado
0.0095827165433086	0.0026509003170928	interpolado
0.0096825365073014	0.0022536795825681	interpolado
