Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4342168433686737	0.0001999191651769	interpolado
0.4343166633326666	0.0004478248195597	interpolado
0.4344164832966593	0.0007423304554017	interpolado
0.4345163032606521	0.0010648545097904	interpolado
0.4346161232246449	0.0013968154198137	interpolado
0.4347159431886377	0.0017196316225596	interpolado
0.4348157631526306	0.0020147215551158	interpolado
0.4349155831166233	0.00226350365457	interpolado
0.435	0.002424	original
0.435115223044609	0.0025517655515184	interpolado
0.4352150430086019	0.0025718483779582	interpolado
0.4353148629725946	0.0025044720395278	interpolado
0.4354146829365874	0.0023464543082177	interpolado
0.4355145029005802	0.0020946129560181	interpolado
0.435614322864573	0.0017457657549197	interpolado
0.4357141428285659	0.0012967304769127	interpolado
0.4358139627925586	0.0007443248939878	interpolado
0.4359137827565513	8.53667781354026e-05	interpolado
0.436	-0.000572	original
0.4361134226845369	-0.0015556937913417	interpolado
0.4362132426485298	-0.0025012269250041	interpolado
0.4363130626125225	-0.0034852930032532	interpolado
0.4364128825765153	-0.0044732754720268	interpolado
0.4365127025405081	-0.0054305577772629	interpolado
0.4366125225045009	-0.0063225233648977	interpolado
0.4367123424684938	-0.0071145556808696	interpolado
0.4368121624324865	-0.0077720381711152	interpolado
0.4369119823964793	-0.0082603542815721	interpolado
0.437	-0.008523	original
0.4371116223244647	-0.0086044938182236	interpolado
0.4372114422884577	-0.0084557136151349	interpolado
0.4373112622524504	-0.0081217563589023	interpolado
0.4374110822164433	-0.0076258156334997	interpolado
0.4375109021804361	-0.0069910850229007	interpolado
0.4376107221444288	-0.0062407581110799	interpolado
0.4377105421084217	-0.0053980284820104	interpolado
0.4378103620724146	-0.0044860897196671	interpolado
0.4379101820364073	-0.0035281354080236	interpolado
0.438	-0.002646	original
0.438109821964393	-0.0015659556891193	interpolado
0.4382096419283858	-0.0006031673623861	interpolado
0.4383094618923786	0.0003223129652588	interpolado
0.4384092818563714	0.001191791655421	interpolado
0.4385091018203642	0.0019865750697056	interpolado
0.4386089217843569	0.0026879695697163	interpolado
0.4387087417483497	0.0032772815170587	interpolado
0.4388085617123426	0.0037358172733369	interpolado
0.4389083816763354	0.0040448832001558	interpolado
0.439	0.004181	original
0.4391080216043209	0.004148225761342	interpolado
0.4392078415683136	0.0039481217536838	interpolado
0.4393076615323065	0.0036065283836313	interpolado
0.4394074814962992	0.0031444967243409	interpolado
0.4395073014602919	0.002583077848969	interpolado
0.4396071214242847	0.0019433228306726	interpolado
0.4397069413882775	0.0012462827426075	interpolado
0.4398067613522703	0.000513008657931	interpolado
0.4399065813162631	-0.0002354483502005	interpolado
0.44	-0.000931	original
0.4401062212442488	-0.0016936123518573	interpolado
0.4402060412082416	-0.0023607165401071	interpolado
0.4403058611722345	-0.002957828172686	interpolado
0.4404056811362273	-0.0034634256695786	interpolado
0.4405055011002201	-0.0038559874507711	interpolado
0.4406053210642128	-0.0041139919362485	interpolado
0.4407051410282055	-0.0042159175459966	interpolado
0.4408049609921984	-0.0041402427000008	interpolado
0.4409047809561913	-0.0038654458182465	interpolado
0.441	-0.003398	original
0.4411044208841768	-0.0026483367300759	interpolado
0.4412042408481696	-0.0017503617439276	interpolado
0.4413040608121624	-0.0007380917356408	interpolado
0.4414038807761551	0.0003264632846849	interpolado
0.441503700740148	0.001381293306952	interpolado
0.4416035207041408	0.0023643883210607	interpolado
0.4417033406681336	0.0032137383169131	interpolado
0.4418031606321264	0.0038673332844107	interpolado
0.4419029805961191	0.0042631632134543	interpolado
0.442	0.004342	original
0.4421026205241047	0.0040574260888822	interpolado
0.4422024404880975	0.0034677351357788	interpolado
0.4423022604520905	0.0026403236389955	interpolado
0.4424020804160831	0.0016453695163488	interpolado
0.442501900380076	0.0005530506856533	interpolado
0.4426017203440689	-0.0005664549352743	interpolado
0.4427015403080616	-0.001642969428619	interpolado
0.4428013602720545	-0.0026063148765659	interpolado
0.4429011802360472	-0.0033863133612982	interpolado
0.443	-0.003909	original
0.4431008201640328	-0.0041363660503963	interpolado
0.4432006401280257	-0.004088449193365	interpolado
0.4433004600920184	-0.0038200291560926	interpolado
0.4434002800560112	-0.0033820986804481	interpolado
0.443500100020004	-0.0028256505083001	interpolado
0.4435999199839968	-0.0022016773815177	interpolado
0.4436997399479896	-0.0015611720419697	interpolado
0.4437995599119824	-0.0009551272315243	interpolado
0.4438993798759753	-0.000434535692051	interpolado
0.444	-4.8e-05	original
0.4440990198039609	0.0001603551373063	interpolado
0.4441988397679535	0.0002182669479969	interpolado
0.4442986597319464	0.0001586422155003	interpolado
0.4443984796959391	1.6777896071057313e-05	interpolado
0.444498299659932	-0.0001720290540364	interpolado
0.4445981196239247	-0.0003724816785673	interpolado
0.4446979395879175	-0.0005492830212673	interpolado
0.4447977595519104	-0.0006671361258818	interpolado
0.4448975795159031	-0.0006907440361561	interpolado
0.445	-0.00058	original
0.4450972194438888	-0.0003240299378866	interpolado
0.4451970394078815	7.367416741799262e-05	interpolado
0.4452968593718743	0.0005786971971952	interpolado
0.4453966793358671	0.0011614336372947	interpolado
0.44549649929986	0.0017922779735677	interpolado
0.4455963192638528	0.0024416246918636	interpolado
0.4456961392278456	0.0030798682780333	interpolado
0.4457959591918384	0.0036774032179275	interpolado
0.4458957791558312	0.0042046239973959	interpolado
0.446	0.004648	original
0.4460954190838168	0.0049352362070758	interpolado
0.4461952390478096	0.0051157624311355	interpolado
0.4462950590118025	0.0051819192985331	interpolado
0.4463948789757953	0.00514212287639	interpolado
0.446494698939788	0.0050047892318276	interpolado
0.4465945189037809	0.0047783344319671	interpolado
0.4466943388677736	0.0044711745439303	interpolado
0.4467941588317664	0.0040917256348383	interpolado
0.4468939787957592	0.0036484037718128	interpolado
0.447	0.003117	original
0.4470936187237449	0.0026050613316164	interpolado
0.4471934386877376	0.0020304398537672	interpolado
0.4472932586517304	0.0014433103363546	interpolado
0.4473930786157231	0.0008612228923088	interpolado
0.4474928985797159	0.0003017276345589	interpolado
0.4475927185437087	-0.0002176253239655	interpolado
0.4476925385077014	-0.0006792858703345	interpolado
0.4477923584716943	-0.0010657038916189	interpolado
0.447892178435687	-0.0013593292748888	interpolado
0.448	-0.001552	original
0.4480918183636727	-0.0016038658740823	interpolado
0.4481916383276655	-0.0015612656418894	interpolado
0.4482914582916583	-0.0014424660694627	interpolado
0.4483912782556511	-0.0012751258966913	interpolado
0.4484910982196439	-0.0010869038634639	interpolado
0.4485909181836368	-0.0009054587096692	interpolado
0.4486907381476296	-0.0007584491751962	interpolado
0.4487905581116224	-0.0006735339999337	interpolado
0.4488903780756152	-0.0006783719237705	interpolado
