Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3593518703740748	0.0085431937890577	interpolado
0.3594516903380675	0.0097835764319601	interpolado
0.3595515103020604	0.0109288777610402	interpolado
0.3596513302660533	0.0119432504037362	interpolado
0.3597511502300459	0.0127908469874841	interpolado
0.3598509701940388	0.0134358201397215	interpolado
0.36	0.013944	original
0.3600506101220244	0.013976058155229	interpolado
0.3601504300860172	0.0138372673026169	interpolado
0.36025025005001	0.0134600999439721	interpolado
0.3603500700140028	0.0128801323389776	interpolado
0.3604498899779956	0.012132940747316	interpolado
0.3605497099419883	0.0112541014286713	interpolado
0.3606495299059812	0.0102791906427261	interpolado
0.360749349869974	0.009243784649163	interpolado
0.3608491698339667	0.0081834597076661	interpolado
0.3609489897979596	0.0071337920779175	interpolado
0.361	0.006613	original
0.3611486297259451	0.0051882928481444	interpolado
0.3612484496899379	0.0043090185382469	interpolado
0.3613482696539307	0.0034902349622364	interpolado
0.3614480896179236	0.0027303659348025	interpolado
0.3615479095819164	0.0020278352706367	interpolado
0.3616477295459091	0.001381066784429	interpolado
0.361747549509902	0.0007884842908698	interpolado
0.3618473694738947	0.0002485116046501	interpolado
0.3619471894378875	-0.0002404274595399	interpolado
0.362	-0.000479	original
0.3621468293658732	-0.0010708254347513	interpolado
0.362246649329866	-0.0014135623092674	interpolado
0.3623464692938588	-0.001708383895467	interpolado
0.3624462892578515	-0.0019555768268718	interpolado
0.3625461092218443	-0.0021554277370032	interpolado
0.3626459291858371	-0.0023082232593826	interpolado
0.3627457491498298	-0.0024142500275316	interpolado
0.3628455691138227	-0.0024737946749715	interpolado
0.3629453890778155	-0.0024871438352238	interpolado
0.363	-0.002475	original
0.3631450290058011	-0.002378262159053	interpolado
0.363244848969794	-0.0022618348101947	interpolado
0.3633446689337867	-0.002109283678839	interpolado
0.3634444888977797	-0.0019245340097258	interpolado
0.3635443088617723	-0.0017115110475954	interpolado
0.3636441288257651	-0.0014741400371877	interpolado
0.363743948789758	-0.0012163462232427	interpolado
0.3638437687537507	-0.0009420548505007	interpolado
0.3639435887177435	-0.0006551911637013	interpolado
0.364	-0.000489	original
0.3641432286457291	-5.77677336858984e-05	interpolado
0.364243048609722	0.0002497909552864	interpolado
0.3643428685737148	0.0005625294851728	interpolado
0.3644426885377075	0.0008799349111533	interpolado
0.3645425085017003	0.0012014942884077	interpolado
0.364642328465693	0.0015266946721161	interpolado
0.3647421484296859	0.0018550231174586	interpolado
0.3648419683936786	0.0021859666796148	interpolado
0.3649417883576715	0.0025190124137649	interpolado
0.365	0.002714	original
0.3651414282856571	0.0031913261489193	interpolado
0.3652412482496499	0.003535398938207	interpolado
0.3653410682136427	0.0038895535492359	interpolado
0.3654408881776355	0.0042574276865106	interpolado
0.3655407081416282	0.0046426590545346	interpolado
0.365640528105621	0.0050488853578123	interpolado
