Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4192438487697538	-0.0086515308272066	interpolado
0.4193436687337468	-0.0086854913226989	interpolado
0.4194434886977395	-0.0086541846249151	interpolado
0.4195433086617323	-0.0085579482246791	interpolado
0.4196431286257251	-0.0083971196128142	interpolado
0.4197429485897177	-0.0081720362801444	interpolado
0.4198427685537106	-0.007883035717493	interpolado
0.4199425885177034	-0.0075304554156841	interpolado
0.42	-0.007299	original
0.420142228445689	-0.0066428583636219	interpolado
0.4202420484096817	-0.0061288804548137	interpolado
0.4203418683736747	-0.0055876422364965	interpolado
0.4204416883376675	-0.0050339024918175	interpolado
0.4205415083016603	-0.0044824200039232	interpolado
0.420641328265653	-0.0039479535559598	interpolado
0.4207411482296459	-0.0034452619310748	interpolado
0.4208409681936387	-0.0029891039124142	interpolado
0.4209407881576315	-0.0025942382831251	interpolado
0.421	-0.002395	original
0.4211404280856173	-0.0020367349912547	interpolado
0.4212402480496099	-0.001871482163585	interpolado
0.4213400680136028	-0.0017711413308016	interpolado
0.4214398879775956	-0.0017274468397409	interpolado
0.4215397079415883	-0.001732133037239	interpolado
0.4216395279055811	-0.0017769342701324	interpolado
0.4217393478695738	-0.0018535848852572	interpolado
0.4218391678335668	-0.0019538192294498	interpolado
0.4219389877975595	-0.0020693716495464	interpolado
0.422	-0.002144	original
0.422138627725545	-0.0023145169994701	interpolado
0.4222384476895378	-0.0024311275129979	interpolado
0.4223382676535306	-0.0025361411394204	interpolado
0.4224380876175234	-0.0026238657802494	interpolado
0.4225379075815162	-0.0026886093369965	interpolado
0.4226377275455091	-0.0027246797111735	interpolado
0.4227375475095019	-0.0027263848042922	interpolado
0.4228373674734947	-0.0026880325178642	interpolado
0.4229371874374875	-0.0026039307534013	interpolado
0.423	-0.002525	original
0.4231368273654732	-0.0022835879759918	interpolado
0.423236647329466	-0.0020609624032912	interpolado
0.4233364672934586	-0.0018133262032517	interpolado
0.4234362872574516	-0.0015533390230146	interpolado
0.4235361072214443	-0.0012936605097214	interpolado
0.4236359271854372	-0.0010469503105134	interpolado
0.4237357471494298	-0.0008258680725321	interpolado
0.4238355671134226	-0.0006430734429189	interpolado
0.4239353870774155	-0.0005112260688149	interpolado
0.424	-0.000459	original
0.424135027005401	-0.0004388031899544	interpolado
0.4242348469693938	-0.0004837314587868	interpolado
0.4243346669333867	-0.0005606196558965	interpolado
0.4244344868973794	-0.0006525334488824	interpolado
0.4245343068613722	-0.000742538505343	interpolado
0.424634126825365	-0.0008137004928774	interpolado
0.4247339467893577	-0.0008490850790842	interpolado
0.4248337667533505	-0.0008317579315621	interpolado
0.4249335867173434	-0.0007447847179101	interpolado
0.425	-0.00064	original
0.425133226645329	-0.0003106613118811	interpolado
0.4252330466093219	1.5046481645971316e-05	interpolado
0.4253328665733146	0.0003809298209462	interpolado
0.4254326865373075	0.0007622863713559	interpolado
0.4255325065013002	0.0011344137982107	interpolado
0.425632326465293	0.001472609766847	interpolado
0.4257321464292858	0.0017521719426005	interpolado
0.4258319663932786	0.0019483979908076	interpolado
0.4259317863572715	0.0020365855768042	interpolado
0.426	0.002022	original
0.4261314262852572	0.0018180064339809	interpolado
0.4262312462492498	0.0015582560635068	interpolado
0.4263310662132426	0.0012619964267878	interpolado
0.4264308861772354	0.0009780536742603	interpolado
0.426530706141228	0.000755253956361	interpolado
0.426630526105221	0.0006424234235262	interpolado
0.4267303460692138	0.0006883882261923	interpolado
0.4268301660332064	0.0009419745147959	interpolado
0.4269299859971993	0.0014520084397736	interpolado
0.427	0.001989	original
0.4271296259251849	0.0033866524953521	interpolado
0.4272294458891777	0.004731371432405	interpolado
0.4273292658531705	0.006212502178278	interpolado
0.4274290858171633	0.0077416826757181	interpolado
0.4275289057811562	0.00923055086747	interpolado
0.4276287257451489	0.0105907446962817	interpolado
0.4277285457091417	0.0117339021048981	interpolado
0.4278283656731345	0.0125716610360664	interpolado
0.4279281856371274	0.013015659432533	interpolado
0.428	0.013042	original
0.428127825565113	0.0124318167361452	interpolado
0.4282276455291057	0.0114566996508612	interpolado
0.4283274654930986	0.0101441776178164	interpolado
0.4284272854570914	0.0085855828716382	interpolado
0.4285271054210842	0.0068722476469567	interpolado
0.4286269253850769	0.0050955041783987	interpolado
0.4287267453490698	0.0033466847005944	interpolado
0.4288265653130625	0.0017171214481712	interpolado
0.4289263852770553	0.0002981466557569	interpolado
0.429	-0.00056	original
0.429126025205041	-0.0015923915850947	interpolado
0.4292258451690337	-0.0020678599103414	interpolado
0.4293256651330266	-0.0023025554359273	interpolado
0.4294254850970193	-0.0023532744966065	interpolado
0.4295253050610121	-0.0022768134271328	interpolado
0.4296251250250049	-0.00212996856226	interpolado
0.4297249449889977	-0.0019695362367417	interpolado
0.4298247649529905	-0.0018523127853319	interpolado
0.4299245849169833	-0.0018350945427844	interpolado
0.43	-0.001923	original
0.430124224844969	-0.0022946481176536	interpolado
0.4302240448089618	-0.0027566025515841	interpolado
0.4303238647729546	-0.0033137003600744	interpolado
0.4304236847369475	-0.0039193525747672	interpolado
0.4305235047009402	-0.0045269702273035	interpolado
0.4306233246649328	-0.0050899643493256	interpolado
0.4307231446289258	-0.0055617459724757	interpolado
0.4308229645929185	-0.0058957261283952	interpolado
0.4309227845569114	-0.0060453158487263	interpolado
0.431	-0.006005	original
0.4311224244848969	-0.0056324530071674	interpolado
0.4312222444488898	-0.0050862830847132	interpolado
0.4313220644128825	-0.0043683912257545	interpolado
0.4314218843768754	-0.0035215792467078	interpolado
0.4315217043408681	-0.0025886489639913	interpolado
0.4316215243048608	-0.0016124021940219	interpolado
0.4317213442688536	-0.0006356407532163	interpolado
0.4318211642328465	0.0002988335420069	interpolado
0.4319209841968393	0.0011482188752317	interpolado
0.432	0.001732	original
0.4321206241248249	0.0024367880083663	interpolado
0.4322204440888177	0.0028571460433208	interpolado
0.4323202640528105	0.0031433989123835	interpolado
0.4324200840168033	0.0033080745085987	interpolado
0.4325199039807961	0.0033637007250105	interpolado
0.4326197239447888	0.003322805454663	interpolado
0.4327195439087818	0.0031979165906004	interpolado
0.4328193638727746	0.0030015620258669	interpolado
0.4329191838367672	0.0027462696535065	interpolado
0.433	0.002505	original
0.4331188237647528	0.0021094407354803	interpolado
0.4332186437287457	0.0017548960373335	interpolado
0.4333184636927385	0.0013950910322668	interpolado
0.4334182836567313	0.0010441816081424	interpolado
0.433518103620724	0.0007163236528231	interpolado
0.4336179235847168	0.0004256730541714	interpolado
0.4337177435487097	0.0001863857000496	interpolado
0.4338175635127024	1.2617478320701657e-05	interpolado
0.4339173834766953	-8.147572315307211e-05	interpolado
0.434	-8.9e-05	original
0.4341170234046808	1.719505516524569e-05	interpolado
0.4342168433686737	0.0001999191651769	interpolado
0.4343166633326666	0.0004478248195597	interpolado
0.4344164832966593	0.0007423304554017	interpolado
0.4345163032606521	0.0010648545097904	interpolado
0.4346161232246449	0.0013968154198137	interpolado
0.4347159431886377	0.0017196316225596	interpolado
0.4348157631526306	0.0020147215551158	interpolado
0.4349155831166233	0.00226350365457	interpolado
0.435	0.002424	original
0.435115223044609	0.0025517655515184	interpolado
0.4352150430086019	0.0025718483779582	interpolado
0.4353148629725946	0.0025044720395278	interpolado
0.4354146829365874	0.0023464543082177	interpolado
0.4355145029005802	0.0020946129560181	interpolado
0.435614322864573	0.0017457657549197	interpolado
0.4357141428285659	0.0012967304769127	interpolado
0.4358139627925586	0.0007443248939878	interpolado
0.4359137827565513	8.53667781354026e-05	interpolado
0.436	-0.000572	original
0.4361134226845369	-0.0015556937913417	interpolado
0.4362132426485298	-0.0025012269250041	interpolado
0.4363130626125225	-0.0034852930032532	interpolado
0.4364128825765153	-0.0044732754720268	interpolado
0.4365127025405081	-0.0054305577772629	interpolado
0.4366125225045009	-0.0063225233648977	interpolado
0.4367123424684938	-0.0071145556808696	interpolado
0.4368121624324865	-0.0077720381711152	interpolado
0.4369119823964793	-0.0082603542815721	interpolado
0.437	-0.008523	original
0.4371116223244647	-0.0086044938182236	interpolado
0.4372114422884577	-0.0084557136151349	interpolado
0.4373112622524504	-0.0081217563589023	interpolado
0.4374110822164433	-0.0076258156334997	interpolado
0.4375109021804361	-0.0069910850229007	interpolado
0.4376107221444288	-0.0062407581110799	interpolado
0.4377105421084217	-0.0053980284820104	interpolado
0.4378103620724146	-0.0044860897196671	interpolado
0.4379101820364073	-0.0035281354080236	interpolado
0.438	-0.002646	original
0.438109821964393	-0.0015659556891193	interpolado
0.4382096419283858	-0.0006031673623861	interpolado
0.4383094618923786	0.0003223129652588	interpolado
0.4384092818563714	0.001191791655421	interpolado
0.4385091018203642	0.0019865750697056	interpolado
0.4386089217843569	0.0026879695697163	interpolado
0.4387087417483497	0.0032772815170587	interpolado
0.4388085617123426	0.0037358172733369	interpolado
0.4389083816763354	0.0040448832001558	interpolado
0.439	0.004181	original
0.4391080216043209	0.004148225761342	interpolado
