Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1048109621924384	0.0034282713987825	interpolado
0.1049107821564312	0.0032684010623725	interpolado
0.105	0.003214	original
0.1051104220844168	0.0032721213318534	interpolado
0.1052102420484096	0.0034286833976511	interpolado
0.1053100620124024	0.0036639891860016	interpolado
0.1054098819763952	0.0039586917564513	interpolado
0.105509701940388	0.0042934441685465	interpolado
0.1056095219043809	0.0046488994818339	interpolado
0.1057093418683736	0.0050057107558598	interpolado
0.1058091618323665	0.0053445310501706	interpolado
0.1059089817963593	0.0056460134243129	interpolado
0.106	0.005872	original
0.1061086217243448	0.0060617251393965	interpolado
0.1062084416883376	0.0061481458952508	interpolado
0.1063082616523304	0.00614073170462	interpolado
0.1064080816163232	0.0060301399236084	interpolado
0.106507901580316	0.0058070279083204	interpolado
0.1066077215443088	0.0054620530148603	interpolado
0.1067075415083016	0.0049858725993325	interpolado
0.1068073614722944	0.0043691440178414	interpolado
0.1069071814362872	0.0036025246264912	interpolado
0.107	0.002747	original
0.1071068213642728	0.0015945815852785	interpolado
0.1072066413282656	0.0003992150568386	interpolado
0.1073064612922584	-0.0008583581800047	interpolado
0.1074062812562512	-0.0021270719754953	interpolado
0.107506101220244	-0.0033558601798776	interpolado
0.1076059211842368	-0.0044936566433955	interpolado
0.1077057411482296	-0.0054893952162928	interpolado
0.1078055611122224	-0.006292009748814	interpolado
0.1079053810762152	-0.0068504340912029	interpolado
0.108	-0.007108	original
0.1081050210042008	-0.0070507035521452	interpolado
0.1082048409681936	-0.0067002098445972	interpolado
0.1083046609321864	-0.0061154157024793	interpolado
0.1084044808961792	-0.0053496133968742	interpolado
0.108504300860172	-0.004456095198864	interpolado
0.1086041208241648	-0.0034881533795314	interpolado
0.1087039407881576	-0.0024990802099589	interpolado
0.1088037607521504	-0.0015421679612286	interpolado
0.1089035807161432	-0.0006707089044232	interpolado
0.109	3.99e-05	original
0.1091032206441288	0.0006169314026172	interpolado
0.1092030406081216	0.0010064914730074	interpolado
0.1093028605721144	0.0012547225423554	interpolado
0.1094026805361072	0.0013856617428604	interpolado
0.1095025005001	0.0014233462067217	interpolado
0.1096023204640928	0.0013918130661386	interpolado
0.1097021404280856	0.0013150994533104	interpolado
0.1098019603920784	0.0012172425004364	interpolado
0.1099017803560712	0.0011222793397158	interpolado
0.11	0.001055	original
0.1101014202840568	0.0010315342899424	interpolado
