Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0299459891978395	-0.0007084258272366	interpolado
0.03	-0.000469	original
0.0301456291258251	0.0002172848316515	interpolado
0.0302454490898179	0.0007019253937631	interpolado
0.0303452690538107	0.0011794451413101	interpolado
0.0304450890178035	0.0016336267823506	interpolado
0.0305449089817963	0.0020482530249423	interpolado
0.0306447289457891	0.0024071065771431	interpolado
0.0307445489097819	0.002693970147011	interpolado
0.0308443688737747	0.0028926264426037	interpolado
0.0309441888377675	0.0029868581719791	interpolado
0.031	0.002988	original
0.0311438287657531	0.0028142356863333	interpolado
0.0312436487297459	0.0025637523874198	interpolado
0.0313434686937387	0.0022274805741937	interpolado
0.0314432886577315	0.0018234140422473	interpolado
0.0315431086217243	0.0013695465871728	interpolado
0.0316429285857171	0.0008838720045624	interpolado
0.0317427485497099	0.0003843840900085	interpolado
0.0318425685137027	-0.0001109233608966	interpolado
0.0319423884776955	-0.0005840565525609	interpolado
0.032	-0.00084	original
0.0321420284056811	-0.0013991008814913	interpolado
0.0322418483696739	-0.0017263971315279	interpolado
0.0323416683336667	-0.0019962629241029	interpolado
0.0324414882976595	-0.0022058597763539	interpolado
0.0325413082616523	-0.0023523492054181	interpolado
0.0326411282256451	-0.002432892728433	interpolado
0.0327409481896379	-0.0024446518625359	interpolado
0.0328407681536307	-0.0023847881248642	interpolado
0.0329405881176235	-0.0022504630325553	interpolado
0.033	-0.002134	original
0.0331402280456091	-0.0017604165341941	interpolado
0.0332400480096019	-0.0014392616294517	interpolado
0.0333398679735947	-0.0011017283038915	interpolado
0.0334396879375875	-0.0007738522377923	interpolado
0.0335395079015803	-0.0004816691114327	interpolado
0.0336393278655731	-0.0002512146050917	interpolado
0.0337391478295659	-0.0001085243990478	interpolado
0.0338389677935587	-7.963417358006013e-05	interpolado
0.0339387877575515	-0.000190579608967	interpolado
0.034	-0.000339	original
0.0341384276855371	-0.0009076092666671	interpolado
0.0342382476495299	-0.0014774322829258	interpolado
0.0343380676135227	-0.0021381400930812	interpolado
0.0344378875775155	-0.0028516258917291	interpolado
0.0345377075415083	-0.0035797828734653	interpolado
0.0346375275055011	-0.0042845042328855	interpolado
0.0347373474694938	-0.0049276831645854	interpolado
0.0348371674334866	-0.0054712128631608	interpolado
0.0349369873974794	-0.0058769865232074	interpolado
0.035	-0.006045	original
0.035136627325465	-0.0061502249891388	interpolado
0.0352364472894578	-0.0060286503371847	interpolado
0.0353362672534506	-0.0057686827082288	interpolado
0.0354360872174434	-0.0053962959663161	interpolado
0.0355359071814362	-0.0049374639754914	interpolado
0.035635727145429	-0.0044181605997997	interpolado
0.0357355471094218	-0.0038643597032858	interpolado
0.0358353670734146	-0.0033020351499946	interpolado
0.0359351870374074	-0.002757160803971	interpolado
0.036	-0.002425	original
0.036134826965393	-0.0018137180812636	interpolado
0.0362346469293858	-0.0014345807638719	interpolado
0.0363344668933786	-0.0011198957221225	interpolado
0.0364342868573714	-0.0008714340915741	interpolado
0.0365341068213642	-0.0006909670077849	interpolado
0.036633926785357	-0.0005802656063135	interpolado
0.0367337467493498	-0.0005411010227183	interpolado
0.0368335667133426	-0.0005752443925578	interpolado
0.0369333866773354	-0.0006844668513905	interpolado
0.037	-0.0008	original
0.037133026605321	-0.0011272806828062	interpolado
0.0372328465693138	-0.0014376700935268	interpolado
0.0373326665333066	-0.0017831941446039	interpolado
0.0374324864972994	-0.0021454629179496	interpolado
0.0375323064612922	-0.0025060864954761	interpolado
0.037632126425285	-0.0028466749590953	interpolado
0.0377319463892778	-0.0031488383907194	interpolado
0.0378317663532706	-0.0033941868722605	interpolado
0.0379315863172634	-0.0035643304856306	interpolado
0.038	-0.003628	original
0.038131226245249	-0.0036215740748193	interpolado
0.0382310462092418	-0.0035276741483093	interpolado
0.0383308661732346	-0.0033836091075856	interpolado
0.0384306861372274	-0.0032135874014246	interpolado
0.0385305061012202	-0.0030418174786025	interpolado
0.038630326065213	-0.0028925077878956	interpolado
0.0387301460292058	-0.0027898667780802	interpolado
0.0388299659931986	-0.0027581028979327	interpolado
0.0389297859571914	-0.0028214245962292	interpolado
0.039	-0.002936	original
0.039129425885177	-0.0033072588903732	interpolado
0.0392292458491698	-0.0036967342096568	interpolado
0.0393290658131626	-0.0041333675482416	interpolado
0.0394288857771554	-0.00457833426959	interpolado
0.0395287057411482	-0.0049928097371645	interpolado
0.039628525705141	-0.0053379693144273	interpolado
0.0397283456691338	-0.0055749883648408	interpolado
0.0398281656331266	-0.0056650422518675	interpolado
0.0399279855971194	-0.0055693063389696	interpolado
0.04	-0.005363	original
0.040127625525105	-0.0046988818459383	interpolado
0.0402274454890978	-0.0039699431987273	interpolado
0.0403272654530906	-0.0031204512054763	interpolado
0.0404270854170834	-0.0022083683580712	interpolado
0.0405269053810762	-0.0012916571483979	interpolado
0.040626725345069	-0.0004282800683421	interpolado
0.0407265453090618	0.0003238003902101	interpolado
0.0408263652730546	0.0009066217353731	interpolado
0.0409261852370474	0.0012622214752609	interpolado
0.041	0.001345	original
0.041125825165033	0.0011076141364082	interpolado
0.0412256451290258	0.0006612140759034	interpolado
0.0413254650930186	7.88152417753308e-05	interpolado
0.0414252850570114	-0.0005546252419059	interpolado
0.0415251050210042	-0.0011541502510703	interpolado
0.041624924984997	-0.0016348026616476	interpolado
0.0417247449489898	-0.0019116253495675	interpolado
0.0418245649129826	-0.0018996611907599	interpolado
0.0419243848769754	-0.0015139530611546	interpolado
0.042	-0.000921	original
0.042124024804961	0.0006558217686357	interpolado
0.0422238447689538	0.002366572329808	interpolado
0.0423236647329466	0.0043510625390876	interpolado
0.0424234846969394	0.0064981131696364	interpolado
0.0425233046609321	0.008696544994616	interpolado
0.0426231246249249	0.0108351787871883	interpolado
0.0427229445889177	0.012802835320515	interpolado
0.0428227645529105	0.0144883353677577	interpolado
0.0429225845169033	0.0157804997020783	interpolado
0.043	0.016441	original
0.0431222244448889	0.0167985643326754	interpolado
0.0432220444088817	0.0165356991968267	interpolado
0.0433218643728745	0.0158598026089559	interpolado
0.0434216843368673	0.0148507634169622	interpolado
0.0435215043008601	0.0135884704687444	interpolado
0.0436213242648529	0.0121528126122016	interpolado
0.0437211442288457	0.0106236786952326	interpolado
0.0438209641928385	0.0090809575657364	interpolado
0.0439207841568313	0.0076045380716119	interpolado
0.044	0.006533	original
0.0441204240848169	0.0051394167194364	interpolado
0.0442202440488097	0.0041839102952356	interpolado
0.0443200640128025	0.0033824725223702	interpolado
0.0444198839767953	0.0027099401148241	interpolado
0.0445197039407881	0.0021411497865812	interpolado
0.0446195239047809	0.0016509382516255	interpolado
0.0447193438687737	0.0012141422239408	interpolado
0.0448191638327665	0.0008055984175111	interpolado
0.0449189837967593	0.0004001435463202	interpolado
0.045	5.6e-05	original
0.0451186237247449	-0.0004931001823377	interpolado
0.0452184436887377	-0.0009927921010224	interpolado
0.0453182636527305	-0.0015192255518595	interpolado
0.0454180836167233	-0.0020652007112863	interpolado
0.0455179035807161	-0.0026235177557402	interpolado
0.0456177235447089	-0.0031869768616587	interpolado
0.0457175435087017	-0.0037483782054792	interpolado
0.0458173634726945	-0.004300521963639	interpolado
0.0459171834366873	-0.0048362083125756	interpolado
0.046	-0.005263	original
0.0461168233646729	-0.0058173556704273	interpolado
0.0462166433286657	-0.0061956520875592	interpolado
0.0463164632926585	-0.0064307728190788	interpolado
0.0464162832566513	-0.0064704011696902	interpolado
0.0465161032206441	-0.0062622204440976	interpolado
0.0466159231846369	-0.005753913947005	interpolado
0.0467157431486297	-0.0048931649831165	interpolado
0.0468155631126225	-0.0036276568571361	interpolado
