Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3743248649729946	0.0022010830170145	interpolado
0.3744246849369874	0.0019395997109435	interpolado
0.3745245049009801	0.00158770528842	interpolado
0.374624324864973	0.0011774097211481	interpolado
0.3747241448289657	0.0007407229808314	interpolado
0.3748239647929586	0.0003096550391733	interpolado
0.3749237847569513	-8.378413212173897e-05	interpolado
0.375	-0.000339	original
0.375123424684937	-0.0006475078019867	interpolado
0.3752232446489297	-0.0008233920225356	interpolado
0.3753230646129227	-0.0009597571474287	interpolado
0.3754228845769153	-0.001080998788474	interpolado
0.3755227045409082	-0.0012115125574801	interpolado
0.3756225245049009	-0.001375694066255	interpolado
0.3757223444688937	-0.0015979389266071	interpolado
0.3758221644328865	-0.0019026427503446	interpolado
0.3759219843968792	-0.0023142011492756	interpolado
0.376	-0.002726	original
0.3761216243248649	-0.0035353049946548	interpolado
0.3762214442888577	-0.0043122842277588	interpolado
0.3763212642528505	-0.0051453595835375	interpolado
0.3764210842168433	-0.0059920593666834	interpolado
0.3765209041808361	-0.0068099118818904	interpolado
0.3766207241448289	-0.0075564454338508	interpolado
0.3767205441088217	-0.0081891883272583	interpolado
0.3768203640728144	-0.0086656688668063	interpolado
0.3769201840368073	-0.0089434153571875	interpolado
0.377	-0.008994	original
0.3771198239647929	-0.0087599707871329	interpolado
0.3772196439287856	-0.0083267652121544	interpolado
0.3773194638927785	-0.0077321752305454	interpolado
0.3774192838567713	-0.0070279103632638	interpolado
0.3775191038207641	-0.0062656801312663	interpolado
0.3776189237847569	-0.005497194055511	interpolado
0.3777187437487496	-0.0047741616569548	interpolado
0.3778185637127426	-0.0041482924565549	interpolado
0.3779183836767353	-0.0036712959752691	interpolado
0.378	-0.003428	original
0.3781180236047208	-0.0033493856011418	interpolado
0.3782178435687137	-0.0035162358632494	interpolado
0.3783176635327065	-0.0038694790041835	interpolado
0.3784174834966993	-0.0043832399313709	interpolado
0.378517303460692	-0.005031643552239	interpolado
0.378617123424685	-0.0057888147742155	interpolado
0.3787169433886777	-0.0066288785047268	interpolado
0.3788167633526705	-0.0075259596512009	interpolado
0.3789165833166634	-0.008454183121064	interpolado
0.379	-0.009235	original
0.379116223244649	-0.0103014004789942	interpolado
0.3792160432086418	-0.0111723764521118	interpolado
0.3793158631726346	-0.0119779365708447	interpolado
0.3794156831366274	-0.01269541329268	interpolado
0.3795155031006201	-0.0133021390751063	interpolado
0.3796153230646129	-0.0137754463756118	interpolado
0.3797151430286058	-0.0140926676516842	interpolado
0.3798149629925985	-0.0142311353608118	interpolado
0.3799147829565913	-0.0141681819604825	interpolado
0.38	-0.013938	original
0.380114422884577	-0.0133632857168149	interpolado
0.3802142428485696	-0.0126487792898083	interpolado
0.3803140628125625	-0.0117784993684026	interpolado
0.3804138827765553	-0.0107932915517935	interpolado
0.380513702740548	-0.0097340014391753	interpolado
0.3806135227045408	-0.0086414746297422	interpolado
0.3807133426685337	-0.0075565567226901	interpolado
0.3808131626325265	-0.0065200933172126	interpolado
0.3809129825965193	-0.0055729300125056	interpolado
0.381	-0.004852	original
0.3811126225245049	-0.0040947468679751	interpolado
0.3812124424884977	-0.0035740829931	interpolado
0.3813122624524905	-0.003171498354819	interpolado
0.3814120824164833	-0.0028645927639883	interpolado
0.381511902380476	-0.0026309660314631	interpolado
0.3816117223444688	-0.0024482179680988	interpolado
0.3817115423084616	-0.0022939483847511	interpolado
0.3818113622724544	-0.0021457570922753	interpolado
0.3819111822364472	-0.0019812439015271	interpolado
0.382	-0.001803	original
0.3821108221644329	-0.001523545365236	interpolado
0.3822106421284256	-0.0012337134263904	interpolado
0.3823104620924186	-0.0009295041941286	interpolado
0.3824102820564113	-0.0006318993742311	interpolado
0.3825101020204041	-0.0003618806724779	interpolado
0.382609921984397	-0.0001404297946493	interpolado
0.3827097419483898	1.147155347435726e-05	interpolado
0.3828095619123827	7.284166611299747e-05	interpolado
0.3829093818763754	2.2698837486287383e-05	interpolado
0.383	-0.000137	original
0.3831090218043611	-0.0004826383695564	interpolado
0.3832088417683539	-0.0009123326602978	interpolado
0.3833086617323467	-0.0014082184331184	interpolado
0.3834084816963395	-0.0019295006764892	interpolado
0.3835083016603323	-0.0024353843788801	interpolado
0.3836081216243249	-0.0028850745287624	interpolado
0.3837079415883178	-0.0032377761146062	interpolado
0.3838077615523106	-0.0034526941248824	interpolado
0.3839075815163034	-0.0034890335480617	interpolado
0.384	-0.003328	original
0.3841072214442889	-0.0028818957574742	interpolado
0.3842070414082817	-0.002256142365461	interpolado
0.3843068613722744	-0.0014804145410918	interpolado
0.3844066813362672	-0.0006063813464875	interpolado
0.38450650130026	0.0003142881562296	interpolado
0.3846063212642528	0.0012299249049396	interpolado
0.3847061412282456	0.00208885983752	interpolado
0.3848059611922384	0.0028394238918501	interpolado
0.3849057811562312	0.0034299480058091	interpolado
0.385	0.003794	original
0.3851054210842168	0.003945218728812	interpolado
0.3852052410482096	0.0038796906179748	interpolado
0.3853050610122025	0.0036675721005707	interpolado
0.3854048809761953	0.0033642533399778	interpolado
