Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1197839567913582	0.0002198481971226	interpolado
0.119883776755351	1.9328370607081985e-05	interpolado
0.12	-0.000209	original
0.1200834166833366	-0.0003552941599583	interpolado
0.1201832366473294	-0.0005078310693715	interpolado
0.1202830566113222	-0.0006368889895334	interpolado
0.120382876575315	-0.0007435918462882	interpolado
0.1204826965393078	-0.0008290635654801	interpolado
0.1205825165033006	-0.0008944280729535	interpolado
0.1206823364672934	-0.0009408092945525	interpolado
0.1207821564312862	-0.0009693311561214	interpolado
0.120881976395279	-0.0009811175835044	interpolado
0.121	-0.000975	original
0.1210816163232646	-0.0009590186668018	interpolado
0.1211814362872574	-0.0009277300819695	interpolado
0.1212812562512502	-0.0008849764438209	interpolado
0.121381076215243	-0.0008323078789375	interpolado
0.1214808961792358	-0.0007712745139008	interpolado
0.1215807161432286	-0.0007034264752924	interpolado
0.1216805361072214	-0.000630313889694	interpolado
0.1217803560712142	-0.0005534868836871	interpolado
0.121880176035207	-0.0004744955838532	interpolado
0.122	-0.000379	original
0.1220798159631926	-0.0003153785187905	interpolado
0.1221796359271854	-0.0002304372375173	interpolado
0.1222794558911782	-0.0001317465644628	interpolado
0.122379275855171	-1.097353429804265e-05	interpolado
0.1224790958191638	0.0001402148183065	interpolado
0.1225789157831566	0.0003301514586802	interpolado
0.1226787357471494	0.0005671693521522	interpolado
0.1227785557111422	0.0008596014640519	interpolado
0.122878375675135	0.0012157807597086	interpolado
0.123	0.001748	original
0.1230780156031206	0.0021494515726613	interpolado
0.1231778355671134	0.0027115046950844	interpolado
0.1232776555311062	0.0032976177568523	interpolado
0.123377475495099	0.0038751377460625	interpolado
0.1234772954590918	0.0044114116508127	interpolado
0.1235771154230846	0.0048737864592005	interpolado
0.1236769353870774	0.0052296091593236	interpolado
0.1237767553510702	0.0054462267392795	interpolado
0.123876575315063	0.0054909861871659	interpolado
0.124	0.00526	original
0.1240762152430486	0.0049409925812891	interpolado
0.1241760352070414	0.0043498203981691	interpolado
0.1242758551710342	0.0036148289301453	interpolado
0.124375675135027	0.0027933274340568	interpolado
0.1244754950990198	0.0019426251667431	interpolado
0.1245753150630125	0.0011200313850438	interpolado
0.1246751350270054	0.0003828553457981	interpolado
0.1247749549909982	-0.0002115936941543	interpolado
0.124874774954991	-0.0006060064779743	interpolado
0.125	-0.00073	original
0.1250744148829766	-0.000574059499483	interpolado
0.1251742348469694	-0.0001259799268831	interpolado
0.1252740548109621	0.0005346588404455	interpolado
0.125373874774955	0.0013410095377673	interpolado
0.1254736947389478	0.0022262249003464	interpolado
0.1255735147029406	0.003123457663447	interpolado
0.1256733346669334	0.0039658605623333	interpolado
0.1257731546309262	0.0046865863322699	interpolado
0.125872974594919	0.0052187877085209	interpolado
0.126	0.005518	original
0.1260726145229046	0.0054586167727588	interpolado
0.1261724344868974	0.0051281010562835	interpolado
0.1262722544508902	0.0045675253323577	interpolado
0.126372074414883	0.0038407858039304	interpolado
0.1264718943788758	0.0030117786739501	interpolado
0.1265717143428685	0.0021444001453658	interpolado
0.1266715343068613	0.0013025464211256	interpolado
0.1267713542708541	0.0005501137041784	interpolado
0.1268711742348469	-4.900180252700526e-05	interpolado
0.127	-0.000492	original
0.1270708141628325	-0.0005387203594162	interpolado
0.1271706341268254	-0.0003857530291097	interpolado
0.1272704540908181	-2.5662332253456098e-05	interpolado
0.1273702740548109	0.0004874086034003	interpolado
0.1274700940188038	0.0010993166500996	interpolado
0.1275699139827965	0.0017559186800919	interpolado
0.1276697339467893	0.0024030715656256	interpolado
0.1277695539107821	0.0029866321789481	interpolado
0.1278693738747749	0.0034524573923075	interpolado
0.128	0.003794	original
0.1280690138027605	0.0038194236441124	interpolado
0.1281688337667533	0.003676678338619	interpolado
0.1282686537307461	0.0033560630797105	interpolado
0.1283684736947389	0.0028959259017446	interpolado
0.1284682936587317	0.0023346148390793	interpolado
0.1285681136227245	0.0017104779260726	interpolado
0.1286679335867173	0.0010618631970817	interpolado
0.1287677535507101	0.0004271186864649	interpolado
0.1288675735147029	-0.0001554075714202	interpolado
0.129	-0.000782	original
0.1290672134426885	-0.0010134369499852	interpolado
0.1291670334066813	-0.0012526040398013	interpolado
0.1292668533706741	-0.0013856023331422	interpolado
0.1293666733346669	-0.0014335105684046	interpolado
0.1294664932986597	-0.0014174074839854	interpolado
0.1295663132626525	-0.0013583718182815	interpolado
0.1296661332266453	-0.0012774823096897	interpolado
0.1297659531906381	-0.001195817696607	interpolado
0.1298657731546309	-0.0011344567174301	interpolado
0.13	-0.001121	original
0.1300654130826165	-0.0011547626481997	interpolado
0.1301652330466093	-0.0012475573122124	interpolado
0.1302650530106021	-0.0013673976441677	interpolado
0.1303648729745949	-0.0014884993233148	interpolado
0.1304646929385877	-0.0015850780289032	interpolado
0.1305645129025804	-0.0016313494401823	interpolado
0.1306643328665732	-0.0016015292364013	interpolado
0.1307641528305661	-0.0014698330968098	interpolado
0.1308639727945589	-0.0012104767006569	interpolado
0.131	-0.000605	original
0.1310636127225445	-0.000209087025973	interpolado
0.1311634326865372	0.0005330405008802	interpolado
0.1312632526505301	0.0013753487175361	interpolado
0.1313630726145229	0.0022638449459313	interpolado
0.1314628925785156	0.0031445365080024	interpolado
0.1315627125425084	0.0039634307256868	interpolado
0.1316625325065012	0.004666534920921	interpolado
0.1317623524704941	0.0051998564156419	interpolado
0.1318621724344869	0.0055094025317862	interpolado
0.132	0.005469	original
0.1320618123624724	0.0052458259433593	interpolado
0.1321616323264653	0.0046382092655302	interpolado
0.1322614522904581	0.0037802047214984	interpolado
0.1323612722544508	0.0027347623981623	interpolado
0.1324610922184436	0.0015648323824194	interpolado
0.1325609121824365	0.000333364761168	interpolado
0.1326607321464293	-0.0008966903786939	interpolado
0.1327605521104221	-0.0020623829502684	interpolado
0.1328603720744148	-0.0031007628666571	interpolado
0.133	-0.00422	original
0.1330600120024004	-0.0045475625925472	interpolado
0.1331598319663932	-0.004893903464378	interpolado
0.133259651930386	-0.0050281715406761	interpolado
0.1333594718943788	-0.0049917384659768	interpolado
0.1334592918583716	-0.0048259758848153	interpolado
0.1335591118223644	-0.0045722554417269	interpolado
0.1336589317863572	-0.004271948781247	interpolado
0.13375875175035	-0.0039664275479107	interpolado
0.1338585717143429	-0.0036970633862535	interpolado
0.134	-0.003458	original
0.1340582116423284	-0.0034301712329338	interpolado
0.1341580316063213	-0.0034771804741447	interpolado
0.134257851570314	-0.0036242158155431	interpolado
0.1343576715343068	-0.003848462626643	interpolado
0.1344574914982996	-0.0041271062769586	interpolado
0.1345573114622924	-0.0044373321360041	interpolado
0.1346571314262852	-0.0047563255732936	interpolado
0.134756951390278	-0.0050612719583411	interpolado
0.1348567713542708	-0.0053293566606609	interpolado
0.135	-0.005604	original
0.1350564112822564	-0.005664191703888	interpolado
0.1351562312462492	-0.0056951112362348	interpolado
0.135256051210242	-0.0056244048290216	interpolado
0.1353558711742348	-0.0054461856856811	interpolado
0.1354556911382276	-0.0051545670096461	interpolado
0.1355555111022204	-0.0047436620043494	interpolado
0.1356553310662132	-0.0042075838732238	interpolado
0.135755151030206	-0.0035404458197022	interpolado
0.1358549709941988	-0.002736361047217	interpolado
0.136	-0.001312	original
0.1360546109221844	-0.0006953667743516	interpolado
0.1361544308861772	0.0005211056606811	interpolado
0.13625425085017	0.0018094923910979	interpolado
0.1363540708141628	0.0031184247402617	interpolado
0.1364538907781556	0.0043965340315345	interpolado
0.1365537107421484	0.0055924515882788	interpolado
0.1366535307061412	0.0066548087338569	interpolado
0.136753350670134	0.007532236791631	interpolado
0.1368531706341268	0.008173367084964	interpolado
0.137	0.008579	original
0.1370528105621124	0.0085438851708997	interpolado
0.1371526305261052	0.0082286677466911	interpolado
0.137252450490098	0.0076343364327956	interpolado
0.1373522704540908	0.0068159008383829	interpolado
0.1374520904180836	0.0058283705726229	interpolado
0.1375519103820764	0.0047267552446854	interpolado
0.1376517303460692	0.0035660644637405	interpolado
0.137751550310062	0.0024013078389583	interpolado
0.1378513702740548	0.0012874949795079	interpolado
0.138	-0.000158	original
0.1380510102020404	-0.0005689846430971	interpolado
0.1381508301660332	-0.0012427442960775	interpolado
0.138250650130026	-0.0017626195639259	interpolado
0.1383504700940188	-0.0021510966075293	interpolado
0.1384502900580116	-0.0024306615877746	interpolado
0.1385501100220044	-0.002623800665549	interpolado
0.1386499299859972	-0.0027530000017394	interpolado
0.13874974994999	-0.0028407457572331	interpolado
0.1388495699139828	-0.002909524092917	interpolado
0.1389493898779756	-0.0029818211696782	interpolado
0.139	-0.003027	original
0.1391490298059611	-0.0032092739895067	interpolado
0.139248849769954	-0.0033625482752972	interpolado
0.1393486697339468	-0.0035299889640939	interpolado
0.1394484896979395	-0.0037022741831601	interpolado
0.1395483096619324	-0.003870082059759	interpolado
0.1396481296259251	-0.0040240907211537	interpolado
