Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2096219243848769	-0.0022157197916932	interpolado
0.2097217443488697	-0.0018742670352017	interpolado
0.2098215643128625	-0.0015334537026569	interpolado
0.2099213842768553	-0.0012140017568534	interpolado
0.21	-0.000991	original
0.2101210242048409	-0.0007141685247567	interpolado
0.2102208441688337	-0.0005430226745675	interpolado
0.2103206641328265	-0.0004172746763536	interpolado
0.2104204840968193	-0.0003310460929221	interpolado
0.2105203040608121	-0.00027845848708	interpolado
0.2106201240248049	-0.0002536334216344	interpolado
0.2107199439887977	-0.0002506924593923	interpolado
0.2108197639527905	-0.0002637571631608	interpolado
0.2109195839167834	-0.0002869490957471	interpolado
0.211	-0.000309	original
0.2111192238447689	-0.0003402210147738	interpolado
0.2112190438087617	-0.0003586286468913	interpolado
0.2113188637727545	-0.0003638052027255	interpolado
0.2114186837367473	-0.0003499430819707	interpolado
0.2115185037007401	-0.0003112346843214	interpolado
0.2116183236647329	-0.0002418724094721	interpolado
0.2117181436287257	-0.0001360486571171	interpolado
0.2118179635927185	1.2044173049013496e-05	interpolado
0.2119177835567113	0.0002082136813318	interpolado
0.212	0.00041	original
0.2121174234846969	0.0007590128177698	interpolado
0.2122172434486897	0.001086263782235	interpolado
0.2123170634126825	0.001412623753004	interpolado
0.2124168833766752	0.001710726445995	interpolado
0.2125167033406681	0.0019532055771264	interpolado
0.2126165233046608	0.0021126948623166	interpolado
0.2127163432686536	0.0021618280174837	interpolado
0.2128161632326465	0.0020732387585461	interpolado
0.2129159831966392	0.0018195608014222	interpolado
0.213	0.001458	original
0.2131156231246248	0.0007283513505692	interpolado
0.2132154430886176	-7.060207187869952e-05	interpolado
0.2133152630526104	-0.0009701422530637	interpolado
0.2134150830166032	-0.001917032347251	interpolado
0.213514902980596	-0.0028580355087062	interpolado
0.2136147229445888	-0.0037399148916945	interpolado
0.2137145429085817	-0.0045094336504811	interpolado
0.2138143628725745	-0.0051133549393313	interpolado
0.2139141828365673	-0.0054984419125103	interpolado
0.214	-0.005614	original
0.2141138227645528	-0.0054261319821259	interpolado
0.2142136427285457	-0.0049866487814772	interpolado
0.2143134626925385	-0.0043489504206411	interpolado
0.2144132826565312	-0.0035689289889699	interpolado
0.2145131026205241	-0.0027024765758154	interpolado
0.2146129225845169	-0.0018054852705299	interpolado
0.2147127425485097	-0.0009338471624657	interpolado
0.2148125625125024	-0.0001434543409751	interpolado
0.2149123824764953	0.0005098011045901	interpolado
0.215	0.000926	original
0.2151120224044809	0.0012033449203365	interpolado
0.2152118423684737	0.0012366936391657	interpolado
0.2153116623324664	0.0011076589195359	interpolado
0.2154114822964592	0.0008537979876215	interpolado
0.215511302260452	0.000512668069597	interpolado
0.2156111222244448	0.000121826391637	interpolado
0.2157109421884376	-0.000281169820084	interpolado
0.2158107621524304	-0.0006587633393916	interpolado
0.2159105821164232	-0.0009733969401113	interpolado
0.216	-0.001171	original
0.2161102220444088	-0.0012771271518146	interpolado
0.2162100420084017	-0.0012578834455173	interpolado
0.2163098619723944	-0.0011527191911491	interpolado
0.2164096819363872	-0.0009845598952327	interpolado
0.21650950190038	-0.0007763310642911	interpolado
0.2166093218643728	-0.0005509582048471	interpolado
0.2167091418283657	-0.0003313668234236	interpolado
0.2168089617923584	-0.0001404824265435	interpolado
0.2169087817563512	-1.2305207296079389e-06	interpolado
0.217	6.14e-05	original
0.2171084216843368	4.032383262082093e-05	interpolado
0.2172082416483296	-5.4151995621242944e-05	interpolado
0.2173080616123224	-0.0001977008357808	interpolado
0.2174078815763153	-0.0003680642451834	interpolado
0.217507701540308	-0.0005429837811539	interpolado
0.2176075215043008	-0.0007002010010175	interpolado
0.2177073414682936	-0.0008174574620995	interpolado
0.2178071614322864	-0.0008724947217251	interpolado
0.2179069813962792	-0.0008430543372195	interpolado
0.218	-0.00072	original
0.2181066213242649	-0.0004540766743422	interpolado
0.2182064412882575	-0.0001150713405339	interpolado
0.2183062612522504	0.0002714909877432	interpolado
0.2184060812162432	0.0006669663735512	interpolado
0.218505901180236	0.0010327108799518	interpolado
0.2186057211442288	0.0013300805700071	interpolado
0.2187055411082216	0.001520431506779	interpolado
0.2188053610722144	0.0015651197533294	interpolado
0.2189051810362072	0.0014255013727203	interpolado
0.219	0.001087	original
0.2191048209641928	0.0004564070043889	interpolado
0.2192046409281856	-0.0003543878543495	interpolado
0.2193044608921784	-0.0013167020165224	interpolado
0.2194042808561712	-0.0023777872659223	interpolado
0.219504100820164	-0.0034848953863425	interpolado
0.2196039207841568	-0.0045852781615758	interpolado
0.2197037407481496	-0.0056261873754152	interpolado
0.2198035607121424	-0.0065548748116542	interpolado
0.2199033806761352	-0.0073185922540855	interpolado
0.22	-0.007851	original
0.2201030206041207	-0.0081551184542265	interpolado
0.2202028405681136	-0.0082068920785516	interpolado
0.2203026605321064	-0.008049002287243	interpolado
0.2204024804960992	-0.0077105385584308	interpolado
0.220502300460092	-0.0072205903702452	interpolado
0.2206021204240848	-0.0066082472008166	interpolado
0.2207019403880776	-0.0059025985282748	interpolado
0.2208017603520704	-0.0051327338307502	interpolado
0.2209015803160632	-0.0043277425863729	interpolado
0.221	-0.003528	original
0.2211012202440488	-0.0027266304398036	interpolado
0.2212010402080416	-0.0019763884333074	interpolado
0.2213008601720344	-0.0012829478192069	interpolado
0.2214006801360272	-0.0006632681685051	interpolado
0.22150050010002	-0.0001343090522049	interpolado
0.2216003200640128	0.0002869699586907	interpolado
0.2217001400280056	0.0005836092931791	interpolado
0.2217999599919984	0.0007386493802571	interpolado
0.2218997799559912	0.0007351306489219	interpolado
0.222	0.000555	original
0.2220994198839768	0.000196380751004	interpolado
0.2221992398479696	-0.0003013846558777	interpolado
0.2222990598119624	-0.0008824901001265	interpolado
0.2223988797759552	-0.0014922229886248	interpolado
0.222498699739948	-0.0020758707282551	interpolado
0.2225985197039408	-0.0025787207258997	interpolado
0.2226983396679335	-0.0029460603884415	interpolado
0.2227981596319264	-0.0031231771227629	interpolado
0.2228979795959192	-0.0030553583357463	interpolado
0.223	-0.002676	original
0.2230976195239047	-0.0019867289445109	interpolado
0.2231974394878976	-0.001006136850982	interpolado
0.2232972594518903	0.0001760319247473	interpolado
0.2233970794158831	0.0014819242244349	interpolado
0.2234968993798759	0.0028336868898381	interpolado
0.2235967193438687	0.0041534667627153	interpolado
0.2236965393078615	0.0053634106848238	interpolado
0.2237963592718543	0.0063856654979215	interpolado
0.2238961792358471	0.007142378043766	interpolado
0.224	0.007564	original
0.2240958191638327	0.0075689524734249	interpolado
0.2241956391278255	0.0072210803623012	interpolado
0.2242954590918183	0.0065779556934018	interpolado
0.2243952790558112	0.0057054568717576	interpolado
0.2244950990198039	0.0046694623023993	interpolado
0.2245949189837967	0.0035358503903571	interpolado
0.2246947389477895	0.0023704995406619	interpolado
0.2247945589117823	0.0012392881583442	interpolado
0.2248943788757751	0.0002080946484346	interpolado
0.225	-0.000701	original
0.2250940188037607	-0.0013025841771538	interpolado
0.2251938387677535	-0.0017305213606992	interpolado
0.2252936587317463	-0.0019602877101619	interpolado
0.2253934786957391	-0.0020111595868329	interpolado
0.2254932986597319	-0.0019024133520031	interpolado
0.2255931186237247	-0.0016533253669634	interpolado
0.2256929385877175	-0.0012831719930046	interpolado
0.2257927585517103	-0.0008112295914176	interpolado
0.2258925785157031	-0.0002567745234937	interpolado
0.226	0.00041	original
0.2260922184436887	0.0010230782864921	interpolado
0.2261920384076815	0.0017135096973973	interpolado
0.2262918583716743	0.0024168161418179	interpolado
0.2263916783356671	0.0031176029650864	interpolado
0.2264914982996599	0.0038004755125358	interpolado
0.2265913182636527	0.0044500391294986	interpolado
0.2266911382276455	0.0050508991613074	interpolado
0.2267909581916383	0.0055876609532948	interpolado
0.2268907781556311	0.0060449298507933	interpolado
0.227	0.006436	original
0.2270904180836167	0.0066623284069578	interpolado
0.2271902380476095	0.0068130108462775	interpolado
0.2272900580116023	0.0068675182494016	interpolado
0.2273898779755951	0.0068340136293855	interpolado
0.2274896979395879	0.0067206599992845	interpolado
0.2275895179035807	0.006535620372154	interpolado
0.2276893378675735	0.0062870577610495	interpolado
0.2277891578315663	0.0059831351790262	interpolado
0.2278889777955591	0.0056320156391397	interpolado
0.228	0.005196	original
0.2280886177235447	0.0048193479731671	interpolado
0.2281884376875375	0.0043627815699086	interpolado
0.2282882576515303	0.0038675540106725	interpolado
0.228388077615523	0.0033290533521262	interpolado
0.2284878975795158	0.0027426676509368	interpolado
0.2285877175435087	0.0021037849637717	interpolado
0.2286875375075015	0.0014077933472982	interpolado
0.2287873574714943	0.0006500808581839	interpolado
0.2288871774354871	-0.0001739644469043	interpolado
0.229	-0.001191	original
0.2290868173634727	-0.0020346980839644	interpolado
0.2291866373274655	-0.0030424960903954	interpolado
0.2292864572914582	-0.0040531726010579	interpolado
0.229386277255451	-0.005027535550227	interpolado
0.2294860972194438	-0.0059263928721769	interpolado
