Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2395679135827165	0.0103344204466695	interpolado
0.2396677335467093	0.0077835058515899	interpolado
0.2397675535107021	0.0051326054609864	interpolado
0.2398673734746949	0.0024972287723519	interpolado
0.24	-0.000782	original
0.2400670134026805	-0.0022707611245492	interpolado
0.2401668333666733	-0.004250861498221	interpolado
0.2402666533306661	-0.0059471379148798	interpolado
0.2403664732946588	-0.0073599982987696	interpolado
0.2404662932586517	-0.0084898505741356	interpolado
0.2405661132226445	-0.0093371026652217	interpolado
0.2406659331866373	-0.0099021624962722	interpolado
0.24076575315063	-0.0101854379915315	interpolado
0.2408655731146229	-0.010187337075244	interpolado
0.241	-0.009746	original
0.2410652130426084	-0.0093514482534281	interpolado
0.2411650330066013	-0.0085544063304839	interpolado
0.241264852970594	-0.0075776069287195	interpolado
0.2413646729345868	-0.0064819351004268	interpolado
0.2414644928985796	-0.0053282758978966	interpolado
0.2415643128625724	-0.0041775143734207	interpolado
0.2416641328265652	-0.0030905355792906	interpolado
0.241763952790558	-0.0021282245677979	interpolado
0.2418637727545508	-0.0013514663912341	interpolado
0.242	-0.000701	original
0.2420634126825364	-0.0005927046687145	interpolado
0.2421632326465292	-0.0006505017939965	interpolado
0.242263052610522	-0.0009290438947284	interpolado
0.2423628725745148	-0.0013618070939693	interpolado
0.2424626925385076	-0.0018822675147783	interpolado
0.2425625125025004	-0.0024239012802142	interpolado
0.2426623324664932	-0.0029201845133361	interpolado
0.242762152430486	-0.0033045933372029	interpolado
0.2428619723944788	-0.0035106038748737	interpolado
0.243	-0.003378	original
0.2430616123224644	-0.0031259595581092	interpolado
0.2431614322864572	-0.0024761982749582	interpolado
0.24326125225045	-0.0015727891906909	interpolado
0.2433610722144429	-0.0004672160497153	interpolado
0.2434608921784357	0.0007890374035601	interpolado
0.2435607121424285	0.0021444874247269	interpolado
0.2436605321064213	0.0035476502693769	interpolado
0.2437603520704141	0.0049470421931011	interpolado
0.2438601720344069	0.006291179451492	interpolado
0.244	0.007983	original
0.2440598119623926	0.0086095958836243	interpolado
0.2441596319263853	0.0095122221371084	interpolado
0.2442594518903781	0.0102357636836701	interpolado
0.2443592718543709	0.0107800780860271	interpolado
0.2444590918183637	0.0111450229068967	interpolado
0.2445589117823565	0.0113304557089964	interpolado
0.2446587317463493	0.0113362340550436	interpolado
0.244758551710342	0.0111622155077558	interpolado
0.2448583716743349	0.0108082576298503	interpolado
0.245	0.009997	original
0.2450580116023205	0.0095612909599693	interpolado
0.2451578315663133	0.0086922459418816	interpolado
0.245257651530306	0.0077073034493395	interpolado
0.2453574714942988	0.0066471844050616	interpolado
0.2454572914582916	0.0055526097317672	interpolado
0.2455571114222845	0.0044643003521754	interpolado
0.2456569313862772	0.0034229771890055	interpolado
0.24575675135027	0.0024693611649761	interpolado
0.2458565713142628	0.0016441732028066	interpolado
0.246	0.000765	original
0.2460562112422485	0.0005397670113598	interpolado
0.2461560312062413	0.0002993735967772	interpolado
0.246255851170234	0.0002348445664575	interpolado
0.2463556711342269	0.0003130441291863	interpolado
0.2464554910982196	0.0005008364937492	interpolado
0.2465553110622124	0.0007650858689317	interpolado
0.2466551310262052	0.0010726564635194	interpolado
0.2467549509901981	0.0013904124862978	interpolado
0.2468547709541908	0.0016852181460526	interpolado
0.247	0.002005	original
0.2470544108821764	0.0020745868672695	interpolado
0.2471542308461692	0.002126803873553	interpolado
0.247254050810162	0.0020894481786237	interpolado
0.2473538707741548	0.0019720487026906	interpolado
0.2474536907381476	0.0017841343659629	interpolado
0.2475535107021404	0.0015352340886497	interpolado
0.2476533306661332	0.0012348767909604	interpolado
0.247753150630126	0.0008925913931038	interpolado
0.2478529705941188	0.0005179068152892	interpolado
0.248	-7.29e-05	original
0.2480526105221044	-0.0002906185440562	interpolado
0.2481524304860972	-0.000707061000366	interpolado
0.24825225045009	-0.0011224394941079	interpolado
0.2483520704140828	-0.0015302718460397	interpolado
0.2484518903780756	-0.0019240758769195	interpolado
0.2485517103420684	-0.0022973694075051	interpolado
0.2486515303060611	-0.0026436702585548	interpolado
0.248751350270054	-0.0029564962508264	interpolado
0.2488511702340468	-0.003229365205078	interpolado
0.249	-0.003548	original
0.2490508101620323	-0.0036294795241934	interpolado
0.2491506301260252	-0.0037479999460601	interpolado
0.2492504500900179	-0.0038127337582965	interpolado
0.2493502700540108	-0.0038252166747993	interpolado
0.2494500900180036	-0.0037869844094654	interpolado
0.2495499099819964	-0.0036995726761915	interpolado
0.2496497299459892	-0.0035645171888743	interpolado
0.249749549909982	-0.0033833536614109	interpolado
0.2498493698739747	-0.0031576178076978	interpolado
0.2499491898379676	-0.0028888453416317	interpolado
0.25	-0.002736	original
0.2501488297659532	-0.0022345331273136	interpolado
0.250248649729946	-0.0018685765474335	interpolado
