Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4491898379675935	-0.0014371208338018	interpolado
0.4492896579315863	-0.0018966763697546	interpolado
0.449389477895579	-0.0024048921291839	interpolado
0.4494892978595718	-0.0029276078596043	interpolado
0.4495891178235647	-0.0034306633085304	interpolado
0.4496889377875573	-0.003879898223476	interpolado
0.4497887577515502	-0.0042411523519558	interpolado
0.4498885777155429	-0.004480265441484	interpolado
0.45	-0.004561	original
0.4500882176435286	-0.0044615153301811	interpolado
0.4501880376075214	-0.0041821123258982	interpolado
0.4502878575715142	-0.0037436117193996	interpolado
0.450387677535507	-0.0031647708527668	interpolado
0.4504874974994998	-0.0024643470680807	interpolado
0.4505873174634927	-0.0016610977074218	interpolado
0.4506871374274855	-0.000773780112872	interpolado
0.4507869573914784	0.0001788483734885	interpolado
0.4508867773554711	0.0011780304095779	interpolado
0.451	0.002344	original
0.4510864172834568	0.0032404311355553	interpolado
0.4511862372474495	0.0042613726756292	interpolado
0.4512860572114423	0.0052435796232762	interpolado
0.4513858771754352	0.0061627961099453	interpolado
0.4514856971394278	0.0069947662670872	interpolado
0.4515855171034207	0.0077152342261523	interpolado
0.4516853370674135	0.0082999441185901	interpolado
0.4517851570314063	0.008724640075851	interpolado
0.4518849769953991	0.0089650662293853	interpolado
0.452	0.008982	original
0.4520846169233847	0.0088020109301933	interpolado
0.4521844368873774	0.008399526493131	interpolado
0.4522842568513703	0.007823586566871	interpolado
0.452384076815363	0.0071082986847888	interpolado
0.4524838967793558	0.006287770380261	interpolado
0.4525837167433487	0.0053961091866627	interpolado
0.4526835367073414	0.0044674226373706	interpolado
0.4527833566713344	0.0035358182657602	interpolado
0.452883176635327	0.0026354036052068	interpolado
0.453	0.001667	original
0.4530828165633128	0.0010613294197158	interpolado
0.4531826365273055	0.0004275787957291	interpolado
0.4532824564912982	-0.0001009140486042	interpolado
0.4533822764552911	-0.0005241255562382	interpolado
0.4534820964192839	-0.0008420321701259	interpolado
0.4535819163832767	-0.0010546103332216	interpolado
0.4536817363472695	-0.0011618364884787	interpolado
0.4537815563112622	-0.0011636870788509	interpolado
0.4538813762752551	-0.0010601385472921	interpolado
0.454	-0.0008	original
0.4540810162032408	-0.0005391024708396	interpolado
0.4541808361672335	-0.0001430254818889	interpolado
0.4542806561312262	0.0003107148746846	interpolado
0.4543804760952191	0.0007957404288657	interpolado
0.4544802960592118	0.001285673010638	interpolado
0.4545801160232047	0.0017541344499862	interpolado
0.4546799359871974	0.0021747465768939	interpolado
0.4547797559511902	0.0025211312213458	interpolado
0.454879575915183	0.002766910213326	interpolado
0.455	0.002892	original
0.4550792158431687	0.0028552609453666	interpolado
0.4551790358071614	0.0026844233770598	interpolado
0.4552788557711542	0.0023962317955671	interpolado
0.4553786757351471	0.0020137978580849	interpolado
0.4554784956991398	0.0015602332218101	interpolado
0.4555783156631326	0.0010586495439389	interpolado
0.4556781356271254	0.0005321584816685	interpolado
0.4557779555911182	3.871692195280116e-06	interpolado
0.455877775555111	-0.0005030991672845	interpolado
0.456	-0.001061	original
0.4560774154830966	-0.001364227762233	interpolado
0.4561772354470893	-0.0017079738469109	interpolado
0.4562770554110821	-0.0020197460596305	interpolado
0.456376875375075	-0.0023224965747123	interpolado
0.4564766953390677	-0.0026391775664764	interpolado
0.4565765153030606	-0.0029927412092436	interpolado
0.4566763352670533	-0.0034061396773338	interpolado
0.4567761552310461	-0.0039023251450677	interpolado
0.456875975195039	-0.004504249786766	interpolado
0.457	-0.005434	original
0.4570756151230245	-0.006110936477715	interpolado
0.4571754350870173	-0.0070966891931188	interpolado
0.4572752550510101	-0.0081298541399623	interpolado
0.4573750750150029	-0.0091479585390166	interpolado
0.4574748949789958	-0.0100885296110512	interpolado
0.4575747149429886	-0.0108890945768373	interpolado
0.4576745349069814	-0.0114871806571457	interpolado
0.4577743548709742	-0.0118203150727464	interpolado
0.4578741748349669	-0.0118260250444103	interpolado
0.458	-0.01127	original
0.4580738147629525	-0.0106155708345751	interpolado
0.4581736347269453	-0.0093878197730228	interpolado
0.4582734546909381	-0.0078483487147645	interpolado
0.458373274654931	-0.0060873717313871	interpolado
0.4584730946189238	-0.0041951028944805	interpolado
0.4585729145829165	-0.0022617562756322	interpolado
0.4586727345469095	-0.0003775459464293	interpolado
0.4587725545109022	0.0013673140215376	interpolado
0.4588723744748951	0.0028826095566824	interpolado
0.459	0.004342	original
